player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Williams,F,36,9,11,0,0,2,4,3,9,12,1,3,1,1,2,20,TRUE,2008-03-18,Brown,N
J. Tillman,F,34,7,9,1,2,6,8,3,8,11,0,0,0,2,3,21,TRUE,2008-03-18,Brown,N
T. Freeman,F,20,3,5,3,5,2,2,0,1,1,1,0,0,1,4,11,TRUE,2008-03-18,Brown,N
B. Walther,G,35,2,9,2,9,4,4,0,1,1,12,1,0,2,1,10,TRUE,2008-03-18,Brown,N
M. Allen,G,28,5,9,0,3,0,0,1,1,2,3,1,0,1,4,10,TRUE,2008-03-18,Brown,N
J. Orr,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-18,Brown,N
A. Sayles,F,8,0,2,0,0,0,0,2,1,3,1,0,0,0,1,0,FALSE,2008-03-18,Brown,N
D. Washington,F,6,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2008-03-18,Brown,N
K. van Kempen,C,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-03-18,Brown,N
B. Whittington,G,23,2,8,2,8,0,0,0,1,1,1,3,0,0,0,6,FALSE,2008-03-18,Brown,N
TEAM,NA,NA,29,55,8,28,14,20,11,24,35,19,8,1,7,16,80,FALSE,2008-03-18,Brown,N
