player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ibekwe,F,22,4,10,0,1,4,4,2,6,8,0,0,2,1,3,12,TRUE,2005-11-22,Chaminade,A
N. Caner-Medley,F,25,6,8,1,1,3,4,2,6,8,1,1,1,1,0,16,TRUE,2005-11-22,Chaminade,A
J. Gist,F,24,8,15,0,0,0,0,3,0,3,1,1,3,2,2,16,TRUE,2005-11-22,Chaminade,A
C. McCray,G,30,4,8,1,2,8,8,0,1,1,2,3,1,1,3,17,TRUE,2005-11-22,Chaminade,A
D.J. Strawberry,G,20,3,8,1,1,2,2,1,5,6,3,4,1,1,4,9,TRUE,2005-11-22,Chaminade,A
T. Garrison,F,21,5,8,0,0,3,4,4,3,7,2,0,0,0,1,13,FALSE,2005-11-22,Chaminade,A
G. Chukura,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-11-22,Chaminade,A
D. Neal,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2005-11-22,Chaminade,A
W. Bowers,C,7,1,2,0,0,2,2,0,1,1,0,0,0,1,5,4,FALSE,2005-11-22,Chaminade,A
M. Jones,G,22,2,8,1,2,0,0,0,3,3,5,2,1,1,1,5,FALSE,2005-11-22,Chaminade,A
S. Ledbetter,G,11,1,1,1,1,0,0,0,1,1,3,1,0,0,1,3,FALSE,2005-11-22,Chaminade,A
P. Brown,G,8,1,2,1,2,0,0,0,1,1,0,1,0,0,1,3,FALSE,2005-11-22,Chaminade,A
TEAM,NA,NA,35,71,6,10,22,24,12,31,43,17,13,9,9,24,98,FALSE,2005-11-22,Chaminade,A
