player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ibekwe,F,25,5,8,0,0,6,6,3,3,6,0,4,3,4,5,16,TRUE,2005-11-23,Arkansas,H
N. Caner-Medley,F,38,2,10,0,3,1,2,1,3,4,3,2,0,3,0,5,TRUE,2005-11-23,Arkansas,H
J. Gist,F,26,5,9,0,0,1,1,3,2,5,1,2,0,1,3,11,TRUE,2005-11-23,Arkansas,H
C. McCray,G,37,4,8,1,4,6,7,1,1,2,6,1,0,4,2,15,TRUE,2005-11-23,Arkansas,H
D.J. Strawberry,G,17,1,3,0,1,1,3,1,0,1,1,1,0,2,5,3,TRUE,2005-11-23,Arkansas,H
T. Garrison,F,21,5,5,0,0,0,0,0,7,7,1,1,0,1,4,10,FALSE,2005-11-23,Arkansas,H
W. Bowers,C,7,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2005-11-23,Arkansas,H
M. Jones,G,15,3,9,2,4,1,1,2,1,3,1,0,0,3,1,9,FALSE,2005-11-23,Arkansas,H
S. Ledbetter,G,13,1,2,0,0,2,4,0,2,2,1,0,0,2,1,4,FALSE,2005-11-23,Arkansas,H
P. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-23,Arkansas,H
TEAM,NA,NA,26,55,3,12,20,26,13,22,35,14,11,3,21,22,75,FALSE,2005-11-23,Arkansas,H
