player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Garrison,F,28,4,9,0,1,0,0,1,4,5,1,0,2,1,0,8,TRUE,2005-12-28,Delaware State,H
E. Ibekwe,F,29,6,10,0,0,0,0,3,7,10,0,1,1,3,3,12,TRUE,2005-12-28,Delaware State,H
N. Caner-Medley,F,36,6,10,0,2,4,4,3,3,6,4,5,0,1,2,16,TRUE,2005-12-28,Delaware State,H
D.J. Strawberry,G,36,3,9,1,4,3,4,1,4,5,4,1,0,3,1,10,TRUE,2005-12-28,Delaware State,H
M. Jones,G,16,1,4,1,4,0,0,0,0,0,1,1,0,4,3,3,TRUE,2005-12-28,Delaware State,H
J. Gist,F,21,1,2,0,0,6,8,3,2,5,2,0,2,1,1,8,FALSE,2005-12-28,Delaware State,H
W. Bowers,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-12-28,Delaware State,H
C. McCray,G,27,3,7,1,4,4,4,1,2,3,2,1,1,2,2,11,FALSE,2005-12-28,Delaware State,H
S. Ledbetter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-28,Delaware State,H
P. Brown,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-28,Delaware State,H
TEAM,NA,NA,24,52,3,15,17,20,15,24,39,14,9,6,17,14,68,FALSE,2005-12-28,Delaware State,H
