player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Caner-Medley,F,27,7,11,1,3,2,3,5,4,9,1,1,3,2,0,17,TRUE,2005-12-23,American,H
T. Garrison,F,13,0,5,0,0,4,4,2,2,4,0,1,0,2,4,4,TRUE,2005-12-23,American,H
E. Ibekwe,F,29,4,12,0,0,5,7,6,5,11,2,1,2,3,4,13,TRUE,2005-12-23,American,H
C. McCray,G,27,7,9,3,5,0,0,1,1,2,1,2,0,4,1,17,TRUE,2005-12-23,American,H
D.J. Strawberry,G,28,4,8,1,3,0,0,0,5,5,4,2,0,1,2,9,TRUE,2005-12-23,American,H
J. Gist,F,16,2,3,0,0,2,2,1,3,4,3,2,3,1,1,6,FALSE,2005-12-23,American,H
G. Chukura,F,4,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,FALSE,2005-12-23,American,H
D. Neal,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-23,American,H
W. Bowers,C,15,0,2,0,0,0,0,0,1,1,1,0,1,0,2,0,FALSE,2005-12-23,American,H
M. Jones,G,14,3,9,3,8,0,0,1,5,6,1,0,1,1,1,9,FALSE,2005-12-23,American,H
S. Ledbetter,G,8,0,0,0,0,0,1,1,1,2,1,0,0,2,0,0,FALSE,2005-12-23,American,H
P. Brown,G,14,3,6,0,3,0,0,0,1,1,4,3,0,1,0,6,FALSE,2005-12-23,American,H
TEAM,NA,NA,30,68,8,23,13,17,20,32,52,18,13,10,18,15,81,FALSE,2005-12-23,American,H
