player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gist,F,26,6,16,0,0,1,3,7,3,10,2,2,2,2,3,13,TRUE,2006-02-11,Duke,H
N. Caner-Medley,F,39,8,17,1,1,5,8,4,4,8,4,0,0,2,4,22,TRUE,2006-02-11,Duke,H
E. Ibekwe,F,27,3,7,0,0,3,6,2,4,6,1,1,1,4,4,9,TRUE,2006-02-11,Duke,H
D.J. Strawberry,G,33,4,11,1,3,3,4,0,2,2,4,0,0,2,4,12,TRUE,2006-02-11,Duke,H
M. Jones,G,28,3,9,1,4,4,5,3,4,7,0,1,0,0,1,11,TRUE,2006-02-11,Duke,H
T. Garrison,F,10,3,4,0,0,2,3,2,1,3,0,0,2,0,2,8,FALSE,2006-02-11,Duke,H
W. Bowers,C,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-02-11,Duke,H
S. Ledbetter,G,20,3,5,1,1,0,0,0,1,1,1,0,0,1,5,7,FALSE,2006-02-11,Duke,H
P. Brown,G,8,1,1,0,0,2,2,0,0,0,2,0,0,2,0,4,FALSE,2006-02-11,Duke,H
TEAM,NA,NA,32,71,4,9,20,31,19,20,39,14,4,5,13,24,88,FALSE,2006-02-11,Duke,H
