player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gist,F,17,3,8,0,0,0,2,3,2,5,0,0,5,0,1,6,TRUE,2005-11-27,Nicholls,H
N. Caner-Medley,F,25,7,12,1,1,1,2,3,4,7,1,3,0,4,2,16,TRUE,2005-11-27,Nicholls,H
E. Ibekwe,F,23,7,10,0,0,1,3,1,5,6,2,0,1,1,3,15,TRUE,2005-11-27,Nicholls,H
C. McCray,G,27,8,13,4,5,0,0,1,3,4,3,2,0,0,1,20,TRUE,2005-11-27,Nicholls,H
D.J. Strawberry,G,25,5,6,0,0,2,3,1,2,3,12,3,0,0,1,12,TRUE,2005-11-27,Nicholls,H
T. Garrison,F,16,3,10,0,1,2,2,4,4,8,0,0,0,0,1,8,FALSE,2005-11-27,Nicholls,H
G. Chukura,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-27,Nicholls,H
D. Neal,F,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-27,Nicholls,H
W. Bowers,C,16,2,4,0,0,2,3,1,2,3,0,0,1,0,3,6,FALSE,2005-11-27,Nicholls,H
M. Jones,G,18,0,5,0,2,1,2,0,2,2,2,1,0,0,2,1,FALSE,2005-11-27,Nicholls,H
S. Ledbetter,G,16,1,3,0,1,2,2,0,1,1,0,0,0,2,0,4,FALSE,2005-11-27,Nicholls,H
P. Brown,G,9,0,2,0,0,0,0,1,2,3,1,0,1,1,0,0,FALSE,2005-11-27,Nicholls,H
TEAM,NA,NA,36,76,5,10,11,19,17,30,47,21,9,8,8,14,88,FALSE,2005-11-27,Nicholls,H
