player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Caner-Medley,F,21,3,9,0,1,0,0,2,3,5,0,0,0,1,0,6,TRUE,2006-03-10,Boston College,A
J. Gist,F,28,5,10,0,0,4,7,4,1,5,1,2,3,4,1,14,TRUE,2006-03-10,Boston College,A
E. Ibekwe,F,29,1,4,0,0,4,7,1,2,3,1,0,2,2,3,6,TRUE,2006-03-10,Boston College,A
D.J. Strawberry,G,33,2,9,2,3,4,6,2,4,6,4,1,0,1,5,10,TRUE,2006-03-10,Boston College,A
M. Jones,G,31,5,11,1,4,0,0,4,0,4,1,2,0,1,4,11,TRUE,2006-03-10,Boston College,A
T. Garrison,F,8,2,8,0,1,0,0,2,0,2,1,0,1,0,2,4,FALSE,2006-03-10,Boston College,A
W. Bowers,C,14,1,5,0,0,1,1,0,0,0,2,0,1,0,3,3,FALSE,2006-03-10,Boston College,A
S. Ledbetter,G,21,1,4,0,1,0,0,1,4,5,3,1,0,1,3,2,FALSE,2006-03-10,Boston College,A
P. Brown,G,15,3,6,2,2,2,2,2,3,5,0,0,0,1,2,10,FALSE,2006-03-10,Boston College,A
TEAM,NA,NA,23,66,5,12,15,23,19,19,38,13,6,7,11,23,66,FALSE,2006-03-10,Boston College,A
