player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gist,F,26,4,5,0,0,3,4,4,3,7,2,1,2,3,3,11,TRUE,2005-12-05,George Washington,A
N. Caner-Medley,F,37,4,12,0,1,2,2,2,1,3,1,1,1,2,1,10,TRUE,2005-12-05,George Washington,A
E. Ibekwe,F,20,3,6,0,0,3,6,0,3,3,1,0,1,2,4,9,TRUE,2005-12-05,George Washington,A
C. McCray,G,38,7,10,3,6,4,6,0,5,5,3,2,1,3,3,21,TRUE,2005-12-05,George Washington,A
D.J. Strawberry,G,34,4,10,0,1,2,5,1,2,3,7,2,1,7,5,10,TRUE,2005-12-05,George Washington,A
T. Garrison,F,18,1,5,0,1,4,7,4,6,10,1,0,1,3,3,6,FALSE,2005-12-05,George Washington,A
W. Bowers,C,8,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,FALSE,2005-12-05,George Washington,A
M. Jones,G,14,1,4,1,2,0,0,0,1,1,0,0,0,2,3,3,FALSE,2005-12-05,George Washington,A
S. Ledbetter,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2005-12-05,George Washington,A
TEAM,NA,NA,24,53,4,11,18,30,12,28,40,15,6,8,25,25,70,FALSE,2005-12-05,George Washington,A
