player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Garrison,F,19,4,9,1,1,3,4,1,3,4,0,0,1,1,2,12,TRUE,2006-01-07,Miami,A
E. Ibekwe,F,25,3,7,0,0,3,5,0,5,5,1,0,2,4,1,9,TRUE,2006-01-07,Miami,A
N. Caner-Medley,F,35,6,11,1,2,6,6,0,3,3,2,1,0,5,2,19,TRUE,2006-01-07,Miami,A
C. McCray,G,33,1,7,1,5,2,3,2,2,4,5,1,1,1,4,5,TRUE,2006-01-07,Miami,A
D.J. Strawberry,G,36,5,10,0,1,4,7,0,0,0,3,1,0,6,4,14,TRUE,2006-01-07,Miami,A
J. Gist,F,20,4,4,0,0,0,0,0,3,3,2,0,3,1,2,8,FALSE,2006-01-07,Miami,A
W. Bowers,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2006-01-07,Miami,A
M. Jones,G,13,1,3,1,3,0,0,0,3,3,0,0,0,1,1,3,FALSE,2006-01-07,Miami,A
S. Ledbetter,G,6,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2006-01-07,Miami,A
P. Brown,G,4,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2006-01-07,Miami,A
TEAM,NA,NA,24,51,4,12,18,25,7,23,30,14,3,7,20,19,70,FALSE,2006-01-07,Miami,A
