player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gist,F,31,2,7,0,0,3,4,2,5,7,2,1,2,3,3,7,TRUE,2006-02-26,North Carolina,A
N. Caner-Medley,F,31,3,16,0,2,4,4,2,4,6,3,1,1,1,2,10,TRUE,2006-02-26,North Carolina,A
E. Ibekwe,F,22,4,9,0,0,4,6,0,5,5,0,0,1,0,2,12,TRUE,2006-02-26,North Carolina,A
D.J. Strawberry,G,34,2,7,1,1,4,4,3,3,6,4,2,1,5,4,9,TRUE,2006-02-26,North Carolina,A
M. Jones,G,27,4,14,1,6,2,2,0,6,6,2,1,2,3,2,11,TRUE,2006-02-26,North Carolina,A
T. Garrison,F,9,2,4,0,0,0,2,2,0,2,0,1,0,0,2,4,FALSE,2006-02-26,North Carolina,A
G. Chukura,F,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2006-02-26,North Carolina,A
D. Neal,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-26,North Carolina,A
W. Bowers,C,17,1,5,0,0,0,0,1,0,1,0,0,3,1,4,2,FALSE,2006-02-26,North Carolina,A
S. Ledbetter,G,20,1,4,0,0,0,0,2,2,4,1,1,0,4,2,2,FALSE,2006-02-26,North Carolina,A
P. Brown,G,6,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2006-02-26,North Carolina,A
TEAM,NA,NA,19,68,2,10,17,24,18,27,45,13,8,10,17,21,57,FALSE,2006-02-26,North Carolina,A
