player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gist,F,30,2,8,0,0,3,4,0,2,2,4,0,2,1,1,7,TRUE,2006-02-07,Virginia,H
N. Caner-Medley,F,32,3,10,0,2,4,4,0,3,3,2,1,0,3,1,10,TRUE,2006-02-07,Virginia,H
E. Ibekwe,F,28,5,9,0,0,4,5,6,9,15,0,1,2,2,3,14,TRUE,2006-02-07,Virginia,H
D.J. Strawberry,G,35,6,13,2,6,5,5,1,3,4,3,0,1,1,2,19,TRUE,2006-02-07,Virginia,H
M. Jones,G,34,5,14,3,8,2,2,1,3,4,2,0,1,1,2,15,TRUE,2006-02-07,Virginia,H
T. Garrison,F,19,4,8,0,1,1,2,3,3,6,2,0,1,0,2,9,FALSE,2006-02-07,Virginia,H
W. Bowers,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-02-07,Virginia,H
S. Ledbetter,G,11,0,2,0,1,0,0,0,0,0,2,1,0,0,2,0,FALSE,2006-02-07,Virginia,H
P. Brown,G,8,0,0,0,0,2,2,0,1,1,2,0,0,0,1,2,FALSE,2006-02-07,Virginia,H
TEAM,NA,NA,25,64,5,18,21,24,12,25,37,17,3,7,8,16,76,FALSE,2006-02-07,Virginia,H
