player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Garrison,F,30,6,12,0,0,6,10,5,5,10,0,1,1,3,1,18,TRUE,2005-11-30,Minnesota,H
E. Ibekwe,F,15,3,6,0,0,2,5,2,1,3,0,0,1,1,3,8,TRUE,2005-11-30,Minnesota,H
N. Caner-Medley,F,31,5,11,1,1,5,7,3,2,5,2,3,0,2,3,16,TRUE,2005-11-30,Minnesota,H
C. McCray,G,32,4,6,0,1,3,4,0,2,2,6,2,1,0,2,11,TRUE,2005-11-30,Minnesota,H
D.J. Strawberry,G,33,5,9,1,1,3,3,0,1,1,5,4,0,1,4,14,TRUE,2005-11-30,Minnesota,H
J. Gist,F,15,0,2,0,0,2,4,0,1,1,0,1,0,1,1,2,FALSE,2005-11-30,Minnesota,H
W. Bowers,C,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-30,Minnesota,H
M. Jones,G,20,6,10,2,2,0,0,0,2,2,1,2,0,1,0,14,FALSE,2005-11-30,Minnesota,H
S. Ledbetter,G,15,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,FALSE,2005-11-30,Minnesota,H
P. Brown,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-30,Minnesota,H
TEAM,NA,NA,29,60,4,5,21,33,12,19,31,17,13,3,9,17,83,FALSE,2005-11-30,Minnesota,H
