player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gist,F,19,2,3,0,0,0,0,2,3,5,2,0,2,3,3,4,TRUE,2006-03-05,Virginia,A
N. Caner-Medley,F,27,2,9,0,1,12,12,2,2,4,3,0,0,0,3,16,TRUE,2006-03-05,Virginia,A
E. Ibekwe,F,32,6,10,0,0,1,6,1,4,5,2,1,3,2,3,13,TRUE,2006-03-05,Virginia,A
D.J. Strawberry,G,33,4,8,0,1,0,0,0,0,0,3,3,0,3,3,8,TRUE,2006-03-05,Virginia,A
M. Jones,G,29,5,10,3,7,0,0,1,6,7,4,1,0,2,3,13,TRUE,2006-03-05,Virginia,A
T. Garrison,F,23,3,5,0,1,1,2,1,4,5,1,0,4,1,3,7,FALSE,2006-03-05,Virginia,A
W. Bowers,C,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2006-03-05,Virginia,A
S. Ledbetter,G,22,2,3,0,1,0,2,0,3,3,2,1,0,1,1,4,FALSE,2006-03-05,Virginia,A
P. Brown,G,10,1,3,1,1,3,4,0,2,2,3,0,0,0,1,6,FALSE,2006-03-05,Virginia,A
TEAM,NA,NA,25,51,4,12,17,26,8,25,33,21,7,9,12,20,71,FALSE,2006-03-05,Virginia,A
