player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ibekwe,F,14,5,6,0,0,0,0,1,5,6,1,0,1,1,5,10,TRUE,2006-03-09,Georgia Tech,H
N. Caner-Medley,F,33,7,10,2,2,4,6,3,6,9,5,2,1,4,0,20,TRUE,2006-03-09,Georgia Tech,H
J. Gist,F,20,2,5,0,0,0,0,2,4,6,1,1,2,3,5,4,TRUE,2006-03-09,Georgia Tech,H
M. Jones,G,30,8,15,3,7,0,0,2,5,7,1,2,1,0,0,19,TRUE,2006-03-09,Georgia Tech,H
D.J. Strawberry,G,34,3,6,0,1,9,10,0,3,3,7,3,2,2,1,15,TRUE,2006-03-09,Georgia Tech,H
G. Chukura,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,Georgia Tech,H
D. Neal,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,Georgia Tech,H
T. Garrison,F,13,1,4,0,0,2,3,2,2,4,0,0,1,2,3,4,FALSE,2006-03-09,Georgia Tech,H
W. Bowers,C,21,2,3,0,0,1,2,1,1,2,0,1,1,1,3,5,FALSE,2006-03-09,Georgia Tech,H
S. Ledbetter,G,22,0,3,0,1,5,6,0,4,4,3,0,0,2,2,5,FALSE,2006-03-09,Georgia Tech,H
P. Brown,G,10,0,2,0,0,0,0,0,1,1,1,0,0,3,1,0,FALSE,2006-03-09,Georgia Tech,H
TEAM,NA,NA,28,54,5,11,21,27,11,34,45,19,9,9,19,20,82,FALSE,2006-03-09,Georgia Tech,H
