player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gist,F,20,2,5,0,0,6,6,2,5,7,1,1,0,0,2,10,TRUE,2005-11-21,Gonzaga,H
N. Caner-Medley,F,34,1,7,0,2,1,2,2,2,4,6,0,0,6,3,3,TRUE,2005-11-21,Gonzaga,H
E. Ibekwe,F,23,4,4,0,0,1,3,2,2,4,2,1,1,1,3,9,TRUE,2005-11-21,Gonzaga,H
C. McCray,G,34,7,15,1,7,3,3,1,2,3,3,4,0,6,4,18,TRUE,2005-11-21,Gonzaga,H
D.J. Strawberry,G,35,7,10,2,2,0,1,1,2,3,4,2,1,3,2,16,TRUE,2005-11-21,Gonzaga,H
T. Garrison,F,19,2,6,0,0,2,4,2,2,4,0,0,0,0,1,6,FALSE,2005-11-21,Gonzaga,H
D. Neal,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-21,Gonzaga,H
W. Bowers,C,11,1,3,0,0,0,0,3,0,3,0,0,0,2,2,2,FALSE,2005-11-21,Gonzaga,H
M. Jones,G,18,4,7,4,7,0,0,0,2,2,1,1,0,4,3,12,FALSE,2005-11-21,Gonzaga,H
S. Ledbetter,G,6,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2005-11-21,Gonzaga,H
P. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-21,Gonzaga,H
TEAM,NA,NA,28,58,7,18,13,19,13,20,33,17,9,3,23,22,76,FALSE,2005-11-21,Gonzaga,H
