player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Caner-Medley,F,38,4,12,0,3,9,10,2,6,8,3,0,1,1,4,17,TRUE,2006-01-15,Wake Forest,H
J. Gist,F,26,6,10,0,0,1,3,1,5,6,0,0,1,0,2,13,TRUE,2006-01-15,Wake Forest,H
E. Ibekwe,F,16,2,8,0,0,1,1,0,0,0,1,0,1,0,4,5,TRUE,2006-01-15,Wake Forest,H
C. McCray,G,27,4,9,2,3,0,0,2,1,3,6,3,0,1,1,10,TRUE,2006-01-15,Wake Forest,H
D.J. Strawberry,G,29,5,7,2,2,6,7,1,3,4,4,3,0,2,4,18,TRUE,2006-01-15,Wake Forest,H
W. Bowers,C,18,1,3,0,1,0,0,1,2,3,0,0,1,1,2,2,FALSE,2006-01-15,Wake Forest,H
M. Jones,G,26,8,11,4,5,2,2,1,1,2,2,1,0,2,1,22,FALSE,2006-01-15,Wake Forest,H
S. Ledbetter,G,13,1,1,0,0,1,2,0,2,2,4,1,0,2,0,3,FALSE,2006-01-15,Wake Forest,H
P. Brown,G,7,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2006-01-15,Wake Forest,H
TEAM,NA,NA,31,61,8,14,20,25,9,22,31,22,8,4,11,18,90,FALSE,2006-01-15,Wake Forest,H
