player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gist,F,22,6,11,0,0,1,2,3,2,5,0,1,3,1,4,13,TRUE,2006-02-05,NC State,A
N. Caner-Medley,F,38,4,9,2,2,0,0,0,10,10,1,3,0,1,3,10,TRUE,2006-02-05,NC State,A
E. Ibekwe,F,18,1,4,0,0,0,0,3,2,5,2,2,2,2,3,2,TRUE,2006-02-05,NC State,A
D.J. Strawberry,G,37,5,13,2,6,2,6,1,2,3,1,1,0,3,2,14,TRUE,2006-02-05,NC State,A
M. Jones,G,33,4,13,3,8,2,2,2,2,4,3,1,0,1,1,13,TRUE,2006-02-05,NC State,A
T. Garrison,F,12,1,5,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2006-02-05,NC State,A
D. Neal,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-05,NC State,A
W. Bowers,C,12,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2006-02-05,NC State,A
S. Ledbetter,G,24,1,4,0,0,0,0,0,2,2,3,0,0,3,3,2,FALSE,2006-02-05,NC State,A
P. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-02-05,NC State,A
TEAM,NA,NA,23,61,7,16,5,10,15,24,39,11,8,5,13,20,58,FALSE,2006-02-05,NC State,A
