player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gist,F,21,4,11,0,0,4,4,5,1,6,2,3,1,0,1,12,TRUE,2005-11-18,Fairleigh Dickinson,H
E. Ibekwe,F,20,5,11,1,2,5,5,3,5,8,2,0,1,3,1,16,TRUE,2005-11-18,Fairleigh Dickinson,H
C. McCray,G,29,5,8,1,3,7,7,1,5,6,6,2,0,0,1,18,TRUE,2005-11-18,Fairleigh Dickinson,H
D.J. Strawberry,G,23,2,4,0,0,2,3,0,1,1,5,2,0,3,1,6,TRUE,2005-11-18,Fairleigh Dickinson,H
P. Brown,G,6,0,1,0,0,1,2,0,0,0,1,0,0,1,1,1,TRUE,2005-11-18,Fairleigh Dickinson,H
D. Neal,F,5,1,4,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2005-11-18,Fairleigh Dickinson,H
G. Chukura,F,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2005-11-18,Fairleigh Dickinson,H
N. Caner-Medley,F,26,6,13,1,3,5,5,4,2,6,1,2,0,3,1,18,FALSE,2005-11-18,Fairleigh Dickinson,H
T. Garrison,F,15,3,4,1,1,4,5,2,3,5,1,1,2,1,2,11,FALSE,2005-11-18,Fairleigh Dickinson,H
W. Bowers,C,19,2,3,0,0,1,2,1,3,4,2,0,2,1,3,5,FALSE,2005-11-18,Fairleigh Dickinson,H
S. Ledbetter,G,9,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,FALSE,2005-11-18,Fairleigh Dickinson,H
M. Jones,G,24,8,11,3,5,3,3,0,2,2,3,1,0,2,2,22,FALSE,2005-11-18,Fairleigh Dickinson,H
TEAM,NA,NA,36,70,7,14,32,38,18,29,47,25,11,6,16,15,111,FALSE,2005-11-18,Fairleigh Dickinson,H
