player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Caner-Medley,F,37,6,19,1,6,2,2,3,2,5,1,2,0,2,2,15,TRUE,2006-02-02,North Carolina,H
E. Ibekwe,F,16,2,9,0,1,1,4,1,2,3,1,3,0,1,1,5,TRUE,2006-02-02,North Carolina,H
W. Bowers,C,16,2,4,0,0,0,0,1,1,2,0,0,1,0,2,4,TRUE,2006-02-02,North Carolina,H
D.J. Strawberry,G,34,6,15,1,3,1,3,2,3,5,2,3,1,3,3,14,TRUE,2006-02-02,North Carolina,H
M. Jones,G,35,3,8,1,4,2,3,1,4,5,2,0,0,3,2,9,TRUE,2006-02-02,North Carolina,H
T. Garrison,F,14,2,4,0,0,0,1,1,2,3,0,1,2,1,1,4,FALSE,2006-02-02,North Carolina,H
J. Gist,F,28,4,11,0,0,3,4,4,5,9,2,1,2,1,3,11,FALSE,2006-02-02,North Carolina,H
D. Neal,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-02,North Carolina,H
S. Ledbetter,G,19,0,2,0,2,0,0,0,0,0,5,1,0,0,1,0,FALSE,2006-02-02,North Carolina,H
TEAM,NA,NA,25,72,3,16,9,17,15,19,34,13,11,6,12,15,62,FALSE,2006-02-02,North Carolina,H
