player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ibekwe,F,22,2,6,0,0,2,4,1,7,8,1,2,1,3,0,6,TRUE,2005-12-31,VMI,H
N. Caner-Medley,F,22,5,7,0,1,0,0,1,3,4,6,1,0,0,0,10,TRUE,2005-12-31,VMI,H
T. Garrison,F,18,5,10,0,1,2,2,2,1,3,2,2,1,1,0,12,TRUE,2005-12-31,VMI,H
C. McCray,G,21,6,9,1,3,2,2,1,2,3,2,4,0,3,1,15,TRUE,2005-12-31,VMI,H
D.J. Strawberry,G,20,6,7,1,2,3,4,1,0,1,4,2,0,1,1,16,TRUE,2005-12-31,VMI,H
J. Gist,F,15,3,6,0,0,3,4,1,4,5,0,0,0,1,3,9,FALSE,2005-12-31,VMI,H
G. Chukura,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,VMI,H
D. Neal,F,7,3,3,1,1,0,0,1,0,1,1,0,0,0,0,7,FALSE,2005-12-31,VMI,H
W. Bowers,C,18,0,2,0,1,0,0,1,4,5,3,0,0,1,1,0,FALSE,2005-12-31,VMI,H
M. Jones,G,15,3,6,1,3,0,0,2,2,4,0,0,0,1,3,7,FALSE,2005-12-31,VMI,H
S. Ledbetter,G,18,2,5,0,0,0,0,1,1,2,5,1,0,2,0,4,FALSE,2005-12-31,VMI,H
P. Brown,G,20,5,9,3,4,0,0,1,2,3,4,0,0,2,2,13,FALSE,2005-12-31,VMI,H
TEAM,NA,NA,40,71,7,17,12,16,15,29,44,28,12,2,15,11,99,FALSE,2005-12-31,VMI,H
