player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gist,F,20,3,7,0,0,4,4,2,2,4,1,2,1,3,4,10,TRUE,2006-01-25,Georgia Tech,A
N. Caner-Medley,F,39,8,12,2,2,15,16,4,5,9,0,1,1,4,2,33,TRUE,2006-01-25,Georgia Tech,A
E. Ibekwe,F,25,2,5,0,0,6,6,2,3,5,2,1,0,5,4,10,TRUE,2006-01-25,Georgia Tech,A
D.J. Strawberry,G,36,2,9,0,2,4,5,0,4,4,3,3,0,2,3,8,TRUE,2006-01-25,Georgia Tech,A
M. Jones,G,26,2,5,2,3,6,6,1,4,5,3,1,0,3,4,12,TRUE,2006-01-25,Georgia Tech,A
T. Garrison,F,21,1,4,1,1,5,6,4,2,6,0,0,2,2,4,8,FALSE,2006-01-25,Georgia Tech,A
W. Bowers,C,13,2,3,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2006-01-25,Georgia Tech,A
S. Ledbetter,G,18,0,3,0,0,1,2,1,5,6,5,1,0,4,3,1,FALSE,2006-01-25,Georgia Tech,A
P. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-01-25,Georgia Tech,A
TEAM,NA,NA,20,48,5,8,41,45,16,27,43,14,9,4,25,28,86,FALSE,2006-01-25,Georgia Tech,A
