player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ibekwe,F,34,8,13,0,0,5,8,4,5,9,2,2,1,2,3,21,TRUE,2005-12-11,Boston College,H
N. Caner-Medley,F,28,4,6,0,1,1,2,0,7,7,0,0,1,3,4,9,TRUE,2005-12-11,Boston College,H
T. Garrison,F,25,3,8,0,0,2,2,3,2,5,0,0,0,1,4,8,TRUE,2005-12-11,Boston College,H
C. McCray,G,38,4,8,1,3,7,8,2,3,5,5,1,2,5,0,16,TRUE,2005-12-11,Boston College,H
D.J. Strawberry,G,27,1,6,0,1,2,4,0,1,1,4,2,0,3,3,4,TRUE,2005-12-11,Boston College,H
J. Gist,F,17,2,4,0,0,2,5,0,1,1,0,0,1,0,0,6,FALSE,2005-12-11,Boston College,H
W. Bowers,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-12-11,Boston College,H
M. Jones,G,16,4,7,1,2,0,0,0,1,1,1,0,0,0,0,9,FALSE,2005-12-11,Boston College,H
S. Ledbetter,G,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-12-11,Boston College,H
P. Brown,G,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2005-12-11,Boston College,H
TEAM,NA,NA,26,53,2,7,19,29,10,21,31,14,6,5,15,16,73,FALSE,2005-12-11,Boston College,H
