player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593089,K. Records,F,19,1,1,0,0,0,0,0,3,3,0,1,0,1,3,2,Colgate,Delaware,TRUE,TRUE,2022-11-25,N
4593087,R. Moffatt,F,30,2,4,1,3,0,0,1,0,1,1,0,0,3,1,5,Colgate,Delaware,TRUE,TRUE,2022-11-25,N
5105672,B. Smith,G,31,2,7,1,1,1,2,0,6,6,6,0,0,2,2,6,Colgate,Delaware,TRUE,TRUE,2022-11-25,N
4398040,T. Richardson,G,36,6,14,2,7,2,5,0,6,6,5,1,0,2,3,16,Colgate,Delaware,TRUE,TRUE,2022-11-25,N
4278275,O. Lynch-Daniels,G,27,6,12,2,5,0,0,2,4,6,0,1,0,2,3,14,Colgate,Delaware,TRUE,TRUE,2022-11-25,N
4702503,J. Woodward,F,20,5,8,0,0,3,4,4,2,6,4,0,1,0,1,13,Colgate,Delaware,TRUE,FALSE,2022-11-25,N
4702501,S. Thomson,F,11,2,5,0,0,0,0,0,1,1,1,0,0,3,2,4,Colgate,Delaware,TRUE,FALSE,2022-11-25,N
5105671,B. Cummins,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Colgate,Delaware,TRUE,FALSE,2022-11-25,N
4897909,N. Louis-Jacques,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Colgate,Delaware,TRUE,FALSE,2022-11-25,N
4707015,C. Baker,G,16,2,6,1,3,0,1,0,3,3,1,1,0,0,0,5,Colgate,Delaware,TRUE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,27,60,8,22,6,12,9,27,36,18,4,1,13,15,68,Colgate,Delaware,TRUE,FALSE,2022-11-25,N
