player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593089,K. Records,F,23,5,7,0,0,3,7,5,1,6,1,0,0,1,3,13,Colgate,Auburn,FALSE,TRUE,2022-12-02,A
4593087,R. Moffatt,F,25,3,4,1,1,0,0,1,1,2,1,1,0,1,1,7,Colgate,Auburn,FALSE,TRUE,2022-12-02,A
5105672,B. Smith,G,36,7,10,1,2,2,3,0,7,7,1,2,0,1,2,17,Colgate,Auburn,FALSE,TRUE,2022-12-02,A
4398040,T. Richardson,G,31,3,14,1,7,2,4,0,3,3,1,1,0,1,1,9,Colgate,Auburn,FALSE,TRUE,2022-12-02,A
4278275,O. Lynch-Daniels,G,29,4,10,3,4,0,0,0,3,3,2,1,0,1,4,11,Colgate,Auburn,FALSE,TRUE,2022-12-02,A
4702503,J. Woodward,F,20,1,6,0,0,1,3,3,4,7,5,0,2,3,1,3,Colgate,Auburn,FALSE,FALSE,2022-12-02,A
4702501,S. Thomson,F,16,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,Colgate,Auburn,FALSE,FALSE,2022-12-02,A
5105671,B. Cummins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Colgate,Auburn,FALSE,FALSE,2022-12-02,A
4897909,N. Louis-Jacques,G,2,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,Colgate,Auburn,FALSE,FALSE,2022-12-02,A
4707015,C. Baker,G,15,1,3,1,2,0,0,0,1,1,0,1,0,3,1,3,Colgate,Auburn,FALSE,FALSE,2022-12-02,A
4702502,A. Capitano,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Colgate,Auburn,FALSE,FALSE,2022-12-02,A
NA,TEAM,NA,NA,25,57,8,18,8,19,11,22,33,11,6,3,12,15,66,Colgate,Auburn,FALSE,FALSE,2022-12-02,A
