player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702503,J. Woodward,F,17,1,5,0,0,3,3,1,5,6,3,0,0,2,3,5,Colgate,Buffalo,FALSE,TRUE,2022-11-07,A
4593089,K. Records,F,29,3,5,0,0,2,5,0,8,8,2,0,2,2,4,8,Colgate,Buffalo,FALSE,TRUE,2022-11-07,A
4593087,R. Moffatt,F,35,4,8,1,4,6,7,0,3,3,2,2,0,1,0,15,Colgate,Buffalo,FALSE,TRUE,2022-11-07,A
5105672,B. Smith,G,29,6,8,1,2,7,8,2,5,7,3,1,0,5,2,20,Colgate,Buffalo,FALSE,TRUE,2022-11-07,A
4398040,T. Richardson,G,37,10,18,2,6,1,1,0,4,4,8,2,0,7,3,23,Colgate,Buffalo,FALSE,TRUE,2022-11-07,A
4702501,S. Thomson,F,21,2,3,0,1,1,2,0,2,2,0,0,0,0,2,5,Colgate,Buffalo,FALSE,FALSE,2022-11-07,A
5105671,B. Cummins,G,10,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,Colgate,Buffalo,FALSE,FALSE,2022-11-07,A
4897909,N. Louis-Jacques,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Colgate,Buffalo,FALSE,FALSE,2022-11-07,A
4707015,C. Baker,G,18,4,8,1,2,0,1,0,4,4,0,0,0,0,2,9,Colgate,Buffalo,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,30,56,5,15,22,29,3,31,34,18,5,2,17,17,87,Colgate,Buffalo,FALSE,FALSE,2022-11-07,A
