player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593089,K. Records,F,23,4,9,0,0,3,7,2,3,5,1,1,0,0,1,11,Colgate,Boston University,TRUE,TRUE,2023-01-11,H
4593087,R. Moffatt,F,31,5,11,2,5,0,0,1,5,6,1,1,1,0,1,12,Colgate,Boston University,TRUE,TRUE,2023-01-11,H
5105672,B. Smith,G,33,3,9,1,4,1,2,0,2,2,5,2,0,1,1,8,Colgate,Boston University,TRUE,TRUE,2023-01-11,H
4398040,T. Richardson,G,35,5,13,2,7,3,6,0,6,6,6,4,0,2,2,15,Colgate,Boston University,TRUE,TRUE,2023-01-11,H
4278275,O. Lynch-Daniels,G,32,3,8,3,5,2,2,0,3,3,3,2,0,0,3,11,Colgate,Boston University,TRUE,TRUE,2023-01-11,H
4702503,J. Woodward,F,17,6,8,0,0,2,3,1,4,5,0,0,2,0,3,14,Colgate,Boston University,TRUE,FALSE,2023-01-11,H
4702501,S. Thomson,F,17,0,0,0,0,4,6,2,2,4,1,0,0,0,1,4,Colgate,Boston University,TRUE,FALSE,2023-01-11,H
4897909,N. Louis-Jacques,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Colgate,Boston University,TRUE,FALSE,2023-01-11,H
4707015,C. Baker,G,9,0,5,0,4,2,2,0,0,0,0,0,1,0,1,2,Colgate,Boston University,TRUE,FALSE,2023-01-11,H
NA,TEAM,NA,NA,26,63,8,25,17,28,7,28,35,17,10,4,3,14,77,Colgate,Boston University,TRUE,FALSE,2023-01-11,H
