player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593089,K. Records,F,20,8,10,0,0,3,4,3,6,9,3,0,0,1,0,19,Colgate,Lehigh,TRUE,TRUE,2023-02-08,H
4593087,R. Moffatt,F,24,4,8,1,3,0,0,1,4,5,1,0,0,1,2,9,Colgate,Lehigh,TRUE,TRUE,2023-02-08,H
5105672,B. Smith,G,24,2,5,0,1,0,0,0,6,6,7,1,0,1,3,4,Colgate,Lehigh,TRUE,TRUE,2023-02-08,H
4398040,T. Richardson,G,29,5,12,1,3,2,2,1,4,5,4,1,0,1,2,13,Colgate,Lehigh,TRUE,TRUE,2023-02-08,H
4278275,O. Lynch-Daniels,G,31,5,9,2,4,0,0,0,7,7,6,3,0,0,2,12,Colgate,Lehigh,TRUE,TRUE,2023-02-08,H
4702503,J. Woodward,F,20,5,7,0,0,1,2,1,3,4,3,0,0,1,1,11,Colgate,Lehigh,TRUE,FALSE,2023-02-08,H
4702501,S. Thomson,F,18,2,3,0,0,0,2,2,3,5,1,0,0,0,3,4,Colgate,Lehigh,TRUE,FALSE,2023-02-08,H
4897909,N. Louis-Jacques,G,15,2,3,0,1,0,0,0,0,0,1,1,0,1,0,4,Colgate,Lehigh,TRUE,FALSE,2023-02-08,H
4707015,C. Baker,G,15,1,6,0,3,0,0,1,1,2,0,0,0,1,0,2,Colgate,Lehigh,TRUE,FALSE,2023-02-08,H
4702502,A. Capitano,G,4,1,2,0,1,1,2,0,1,1,0,0,0,0,0,3,Colgate,Lehigh,TRUE,FALSE,2023-02-08,H
NA,TEAM,NA,NA,35,65,4,16,7,12,10,36,46,26,6,0,7,13,81,Colgate,Lehigh,TRUE,FALSE,2023-02-08,H
