player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593089,K. Records,F,26,7,10,0,2,4,6,2,5,7,2,0,2,2,2,18,Colgate,Holy Cross,FALSE,TRUE,2023-01-18,A
4593087,R. Moffatt,F,34,6,9,2,5,0,0,3,3,6,1,0,0,1,3,14,Colgate,Holy Cross,FALSE,TRUE,2023-01-18,A
4398040,T. Richardson,G,29,1,7,1,4,1,4,0,5,5,2,1,0,2,3,4,Colgate,Holy Cross,FALSE,TRUE,2023-01-18,A
5105672,B. Smith,G,36,4,8,1,4,8,10,0,3,3,4,1,1,1,2,17,Colgate,Holy Cross,FALSE,TRUE,2023-01-18,A
4278275,O. Lynch-Daniels,G,38,2,7,1,4,0,0,0,5,5,3,1,1,1,1,5,Colgate,Holy Cross,FALSE,TRUE,2023-01-18,A
4702503,J. Woodward,F,14,6,7,0,0,0,0,2,3,5,1,0,0,1,2,12,Colgate,Holy Cross,FALSE,FALSE,2023-01-18,A
4702501,S. Thomson,F,10,2,6,0,0,0,1,1,2,3,0,0,1,2,0,4,Colgate,Holy Cross,FALSE,FALSE,2023-01-18,A
4897909,N. Louis-Jacques,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,Colgate,Holy Cross,FALSE,FALSE,2023-01-18,A
4707015,C. Baker,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Colgate,Holy Cross,FALSE,FALSE,2023-01-18,A
NA,TEAM,NA,NA,29,56,6,21,13,21,9,29,38,13,3,5,11,15,77,Colgate,Holy Cross,FALSE,FALSE,2023-01-18,A
