player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593089,K. Records,F,23,5,6,0,0,2,2,4,5,9,2,0,1,3,3,12,Colgate,Hartford,TRUE,TRUE,2022-11-27,N
4593087,R. Moffatt,F,25,3,5,3,5,2,2,0,1,1,2,0,0,1,0,11,Colgate,Hartford,TRUE,TRUE,2022-11-27,N
5105672,B. Smith,G,28,7,7,3,3,0,0,0,7,7,6,0,0,1,1,17,Colgate,Hartford,TRUE,TRUE,2022-11-27,N
4398040,T. Richardson,G,28,6,11,1,2,0,0,1,3,4,6,0,0,0,2,13,Colgate,Hartford,TRUE,TRUE,2022-11-27,N
4278275,O. Lynch-Daniels,G,29,3,7,3,7,0,0,0,2,2,2,0,0,3,0,9,Colgate,Hartford,TRUE,TRUE,2022-11-27,N
4702503,J. Woodward,F,18,5,5,0,0,2,3,1,2,3,4,0,2,1,0,12,Colgate,Hartford,TRUE,FALSE,2022-11-27,N
4702501,S. Thomson,F,20,2,4,1,1,0,0,0,4,4,0,0,0,0,1,5,Colgate,Hartford,TRUE,FALSE,2022-11-27,N
5105671,B. Cummins,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Colgate,Hartford,TRUE,FALSE,2022-11-27,N
4897909,N. Louis-Jacques,G,6,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,Colgate,Hartford,TRUE,FALSE,2022-11-27,N
4707015,C. Baker,G,13,4,9,1,3,0,0,0,3,3,1,1,0,0,0,9,Colgate,Hartford,TRUE,FALSE,2022-11-27,N
4702502,A. Capitano,G,4,1,3,0,1,0,0,1,0,1,1,0,0,0,0,2,Colgate,Hartford,TRUE,FALSE,2022-11-27,N
NA,TEAM,NA,NA,37,60,12,23,6,8,10,29,39,24,1,3,9,9,92,Colgate,Hartford,TRUE,FALSE,2022-11-27,N
