player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593089,K. Records,F,24,6,8,0,0,4,5,3,2,5,0,0,0,1,2,16,Colgate,Binghamton,FALSE,TRUE,2022-12-07,A
4593087,R. Moffatt,F,28,1,5,1,4,0,0,0,0,0,0,1,0,1,3,3,Colgate,Binghamton,FALSE,TRUE,2022-12-07,A
5105672,B. Smith,G,32,5,7,2,2,0,0,0,2,2,4,1,0,1,0,12,Colgate,Binghamton,FALSE,TRUE,2022-12-07,A
4398040,T. Richardson,G,29,9,12,4,5,0,0,0,3,3,3,4,0,0,3,22,Colgate,Binghamton,FALSE,TRUE,2022-12-07,A
4278275,O. Lynch-Daniels,G,32,3,8,2,5,0,0,2,6,8,3,1,0,2,1,8,Colgate,Binghamton,FALSE,TRUE,2022-12-07,A
4702503,J. Woodward,F,16,1,2,0,0,7,8,1,1,2,1,1,1,1,2,9,Colgate,Binghamton,FALSE,FALSE,2022-12-07,A
4702501,S. Thomson,F,17,3,6,0,0,0,2,1,1,2,0,1,0,0,2,6,Colgate,Binghamton,FALSE,FALSE,2022-12-07,A
5105671,B. Cummins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Colgate,Binghamton,FALSE,FALSE,2022-12-07,A
4897909,N. Louis-Jacques,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Colgate,Binghamton,FALSE,FALSE,2022-12-07,A
4707015,C. Baker,G,18,1,5,1,4,0,0,0,1,1,0,1,0,2,1,3,Colgate,Binghamton,FALSE,FALSE,2022-12-07,A
NA,TEAM,NA,NA,30,55,10,21,11,15,7,19,26,11,10,1,9,15,81,Colgate,Binghamton,FALSE,FALSE,2022-12-07,A
