player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593089,K. Records,F,30,9,10,0,0,3,5,0,6,6,3,0,5,1,3,21,Colgate,Lafayette,TRUE,TRUE,2023-03-08,H
4593087,R. Moffatt,F,31,4,8,1,3,1,2,0,8,8,1,1,0,0,2,10,Colgate,Lafayette,TRUE,TRUE,2023-03-08,H
5105672,B. Smith,G,39,3,6,1,4,4,6,0,6,6,6,0,0,2,1,11,Colgate,Lafayette,TRUE,TRUE,2023-03-08,H
4398040,T. Richardson,G,39,6,12,2,5,0,2,1,11,12,11,1,1,4,2,14,Colgate,Lafayette,TRUE,TRUE,2023-03-08,H
4278275,O. Lynch-Daniels,G,37,6,10,2,5,0,0,0,2,2,0,0,0,0,1,14,Colgate,Lafayette,TRUE,TRUE,2023-03-08,H
4702503,J. Woodward,F,10,2,5,0,0,2,2,0,0,0,1,0,0,0,2,6,Colgate,Lafayette,TRUE,FALSE,2023-03-08,H
5105671,B. Cummins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colgate,Lafayette,TRUE,FALSE,2023-03-08,H
4897909,N. Louis-Jacques,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Colgate,Lafayette,TRUE,FALSE,2023-03-08,H
4707015,C. Baker,G,11,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,Colgate,Lafayette,TRUE,FALSE,2023-03-08,H
4702502,A. Capitano,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colgate,Lafayette,TRUE,FALSE,2023-03-08,H
NA,TEAM,NA,NA,31,53,7,18,10,17,1,37,38,22,3,6,7,11,79,Colgate,Lafayette,TRUE,FALSE,2023-03-08,H
