player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593089,K. Records,F,21,3,6,1,1,2,2,2,7,9,1,0,2,0,2,9,Colgate,Lehigh,FALSE,TRUE,2023-01-02,A
4593087,R. Moffatt,F,32,2,6,1,4,0,0,0,3,3,1,0,0,0,2,5,Colgate,Lehigh,FALSE,TRUE,2023-01-02,A
5105672,B. Smith,G,34,8,13,1,4,7,7,0,2,2,2,1,0,3,1,24,Colgate,Lehigh,FALSE,TRUE,2023-01-02,A
4398040,T. Richardson,G,30,5,11,1,3,0,0,0,4,4,4,1,0,0,3,11,Colgate,Lehigh,FALSE,TRUE,2023-01-02,A
4278275,O. Lynch-Daniels,G,28,6,9,2,4,0,0,0,3,3,0,0,0,1,2,14,Colgate,Lehigh,FALSE,TRUE,2023-01-02,A
4702503,J. Woodward,F,19,4,5,0,0,1,2,0,4,4,2,0,1,1,2,9,Colgate,Lehigh,FALSE,FALSE,2023-01-02,A
4702501,S. Thomson,F,13,2,4,0,0,0,0,0,2,2,0,1,0,2,1,4,Colgate,Lehigh,FALSE,FALSE,2023-01-02,A
4897909,N. Louis-Jacques,G,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Colgate,Lehigh,FALSE,FALSE,2023-01-02,A
4707015,C. Baker,G,13,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,Colgate,Lehigh,FALSE,FALSE,2023-01-02,A
4702502,A. Capitano,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colgate,Lehigh,FALSE,FALSE,2023-01-02,A
NA,TEAM,NA,NA,30,59,6,16,10,11,5,30,35,10,3,3,8,13,76,Colgate,Lehigh,FALSE,FALSE,2023-01-02,A
