player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593089,K. Records,F,23,6,8,0,0,1,2,1,3,4,2,1,1,1,0,13,Colgate,Loyola Maryland,TRUE,TRUE,2023-03-02,H
4593087,R. Moffatt,F,35,4,9,3,5,3,3,0,4,4,2,1,1,2,1,14,Colgate,Loyola Maryland,TRUE,TRUE,2023-03-02,H
5105672,B. Smith,G,33,4,8,3,3,8,8,0,6,6,3,1,1,1,2,19,Colgate,Loyola Maryland,TRUE,TRUE,2023-03-02,H
4398040,T. Richardson,G,37,5,10,0,3,1,3,1,7,8,11,3,1,3,1,11,Colgate,Loyola Maryland,TRUE,TRUE,2023-03-02,H
4278275,O. Lynch-Daniels,G,29,6,8,3,5,0,0,0,2,2,3,1,0,1,3,15,Colgate,Loyola Maryland,TRUE,TRUE,2023-03-02,H
4702503,J. Woodward,F,17,6,6,0,0,0,0,2,2,4,2,0,2,2,2,12,Colgate,Loyola Maryland,TRUE,FALSE,2023-03-02,H
4897909,N. Louis-Jacques,G,8,2,4,2,4,0,0,0,0,0,0,0,0,0,2,6,Colgate,Loyola Maryland,TRUE,FALSE,2023-03-02,H
4707015,C. Baker,G,15,1,3,0,2,0,0,0,1,1,1,0,0,0,0,2,Colgate,Loyola Maryland,TRUE,FALSE,2023-03-02,H
4702502,A. Capitano,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colgate,Loyola Maryland,TRUE,FALSE,2023-03-02,H
NA,TEAM,NA,NA,34,56,11,22,13,16,4,26,30,24,7,6,10,11,92,Colgate,Loyola Maryland,TRUE,FALSE,2023-03-02,H
