player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593089,K. Records,F,27,9,13,0,0,0,2,3,1,4,1,0,1,0,2,18,Colgate,American University,TRUE,TRUE,2023-01-21,H
4593087,R. Moffatt,F,32,4,5,1,1,0,0,0,2,2,3,1,0,0,1,9,Colgate,American University,TRUE,TRUE,2023-01-21,H
5105672,B. Smith,G,34,2,10,1,3,1,1,0,3,3,2,0,0,1,1,6,Colgate,American University,TRUE,TRUE,2023-01-21,H
4398040,T. Richardson,G,37,1,6,0,3,4,4,0,11,11,7,4,0,3,3,6,Colgate,American University,TRUE,TRUE,2023-01-21,H
4278275,O. Lynch-Daniels,G,31,4,5,2,3,0,0,0,1,1,2,1,0,1,2,10,Colgate,American University,TRUE,TRUE,2023-01-21,H
4702503,J. Woodward,F,14,1,4,0,0,4,6,1,0,1,2,0,0,0,1,6,Colgate,American University,TRUE,FALSE,2023-01-21,H
4702501,S. Thomson,F,9,0,2,0,0,0,0,0,2,2,0,0,1,1,0,0,Colgate,American University,TRUE,FALSE,2023-01-21,H
4897909,N. Louis-Jacques,G,6,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,Colgate,American University,TRUE,FALSE,2023-01-21,H
4707015,C. Baker,G,10,3,3,1,1,0,0,0,0,0,0,0,0,0,0,7,Colgate,American University,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,24,50,5,12,9,13,5,22,27,18,6,2,7,11,62,Colgate,American University,TRUE,FALSE,2023-01-21,H
