player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593089,K. Records,F,20,4,5,0,0,1,2,2,1,3,1,0,0,0,2,9,Colgate,Loyola Maryland,FALSE,TRUE,2022-12-30,A
4593087,R. Moffatt,F,25,5,8,4,6,2,2,0,6,6,2,2,0,1,1,16,Colgate,Loyola Maryland,FALSE,TRUE,2022-12-30,A
5105672,B. Smith,G,30,6,8,0,2,3,4,0,2,2,9,3,0,2,2,15,Colgate,Loyola Maryland,FALSE,TRUE,2022-12-30,A
4398040,T. Richardson,G,30,4,7,0,2,0,0,0,5,5,8,3,0,0,2,8,Colgate,Loyola Maryland,FALSE,TRUE,2022-12-30,A
4278275,O. Lynch-Daniels,G,27,8,11,6,7,2,2,1,2,3,5,1,0,4,0,24,Colgate,Loyola Maryland,FALSE,TRUE,2022-12-30,A
4702503,J. Woodward,F,20,4,5,0,0,0,0,1,4,5,2,1,2,0,0,8,Colgate,Loyola Maryland,FALSE,FALSE,2022-12-30,A
4702501,S. Thomson,F,16,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,Colgate,Loyola Maryland,FALSE,FALSE,2022-12-30,A
4897909,N. Louis-Jacques,G,13,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,Colgate,Loyola Maryland,FALSE,FALSE,2022-12-30,A
4707015,C. Baker,G,15,5,8,3,4,1,1,0,1,1,0,0,0,1,1,14,Colgate,Loyola Maryland,FALSE,FALSE,2022-12-30,A
4702502,A. Capitano,G,4,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,Colgate,Loyola Maryland,FALSE,FALSE,2022-12-30,A
NA,TEAM,NA,NA,39,58,14,23,9,11,5,25,30,27,10,2,9,9,101,Colgate,Loyola Maryland,FALSE,FALSE,2022-12-30,A
