player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593089,K. Records,F,24,3,7,0,0,2,3,3,3,6,2,2,4,1,1,8,Colgate,Boston University,FALSE,TRUE,2023-01-23,A
4593087,R. Moffatt,F,32,2,7,2,5,0,0,0,4,4,1,2,0,0,0,6,Colgate,Boston University,FALSE,TRUE,2023-01-23,A
5105672,B. Smith,G,31,8,9,1,1,4,4,0,3,3,4,2,0,5,0,21,Colgate,Boston University,FALSE,TRUE,2023-01-23,A
4398040,T. Richardson,G,34,7,12,1,5,0,1,1,10,11,6,3,0,2,2,15,Colgate,Boston University,FALSE,TRUE,2023-01-23,A
4278275,O. Lynch-Daniels,G,36,5,11,2,6,0,0,0,3,3,0,0,0,3,2,12,Colgate,Boston University,FALSE,TRUE,2023-01-23,A
4702503,J. Woodward,F,15,0,1,0,0,0,0,0,1,1,1,0,2,0,1,0,Colgate,Boston University,FALSE,FALSE,2023-01-23,A
4702501,S. Thomson,F,14,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Colgate,Boston University,FALSE,FALSE,2023-01-23,A
4897909,N. Louis-Jacques,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Colgate,Boston University,FALSE,FALSE,2023-01-23,A
4707015,C. Baker,G,7,0,1,0,0,2,2,0,0,0,0,0,1,1,1,2,Colgate,Boston University,FALSE,FALSE,2023-01-23,A
NA,TEAM,NA,NA,25,50,6,17,8,10,5,30,35,14,9,7,13,9,64,Colgate,Boston University,FALSE,FALSE,2023-01-23,A
