player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593089,K. Records,F,16,2,2,0,0,0,0,1,6,7,1,0,3,2,4,4,Colgate,Loyola Maryland,TRUE,TRUE,2023-01-30,H
4593087,R. Moffatt,F,32,6,11,5,9,2,2,0,5,5,1,1,0,0,3,19,Colgate,Loyola Maryland,TRUE,TRUE,2023-01-30,H
5105672,B. Smith,G,35,5,6,2,3,4,4,0,6,6,7,3,0,1,2,16,Colgate,Loyola Maryland,TRUE,TRUE,2023-01-30,H
4398040,T. Richardson,G,36,4,8,0,3,4,8,1,1,2,8,3,0,2,2,12,Colgate,Loyola Maryland,TRUE,TRUE,2023-01-30,H
4278275,O. Lynch-Daniels,G,36,6,9,3,4,0,0,0,4,4,2,0,0,1,1,15,Colgate,Loyola Maryland,TRUE,TRUE,2023-01-30,H
4702503,J. Woodward,F,24,3,4,0,0,2,4,1,2,3,0,0,0,1,2,8,Colgate,Loyola Maryland,TRUE,FALSE,2023-01-30,H
4702501,S. Thomson,F,10,1,4,0,1,0,0,1,2,3,1,0,0,0,1,2,Colgate,Loyola Maryland,TRUE,FALSE,2023-01-30,H
4897909,N. Louis-Jacques,G,5,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,Colgate,Loyola Maryland,TRUE,FALSE,2023-01-30,H
4707015,C. Baker,G,6,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Colgate,Loyola Maryland,TRUE,FALSE,2023-01-30,H
NA,TEAM,NA,NA,27,47,10,20,12,18,4,26,30,21,7,3,11,16,76,Colgate,Loyola Maryland,TRUE,FALSE,2023-01-30,H
