player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593089,K. Records,F,26,7,10,0,1,3,6,1,3,4,0,1,0,0,0,17,Colgate,Pennsylvania,FALSE,TRUE,2022-11-26,A
4593087,R. Moffatt,F,30,2,4,0,0,1,1,2,4,6,2,1,0,0,2,5,Colgate,Pennsylvania,FALSE,TRUE,2022-11-26,A
5105672,B. Smith,G,25,2,4,1,2,2,2,0,1,1,3,2,0,2,0,7,Colgate,Pennsylvania,FALSE,TRUE,2022-11-26,A
4398040,T. Richardson,G,37,5,13,0,4,0,0,0,2,2,3,5,0,6,4,10,Colgate,Pennsylvania,FALSE,TRUE,2022-11-26,A
4278275,O. Lynch-Daniels,G,33,4,10,1,6,0,0,1,0,1,2,0,0,4,0,9,Colgate,Pennsylvania,FALSE,TRUE,2022-11-26,A
4702503,J. Woodward,F,14,2,7,0,0,3,5,2,3,5,0,0,0,1,2,7,Colgate,Pennsylvania,FALSE,FALSE,2022-11-26,A
4702501,S. Thomson,F,14,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,Colgate,Pennsylvania,FALSE,FALSE,2022-11-26,A
5105671,B. Cummins,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Colgate,Pennsylvania,FALSE,FALSE,2022-11-26,A
4897909,N. Louis-Jacques,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Colgate,Pennsylvania,FALSE,FALSE,2022-11-26,A
4707015,C. Baker,G,15,6,6,2,2,0,0,1,0,1,0,0,0,1,1,14,Colgate,Pennsylvania,FALSE,FALSE,2022-11-26,A
NA,TEAM,NA,NA,28,56,4,16,9,14,8,14,22,11,9,0,14,11,69,Colgate,Pennsylvania,FALSE,FALSE,2022-11-26,A
