play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
2,1,19:44,2384,2384,Ra'Sean Dickey missed Two Point Jumper.,0,0,0,0,0.5,0.5,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
3,1,19:44,2384,2384,Ben McCauley Defensive Rebound.,0,0,0,24,0.5,0.5,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
4,1,19:20,2360,2360,Engin Atsur missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
5,1,19:20,2360,2360,Javaris Crittenton Defensive Rebound.,0,0,0,21,0.5,0.5,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
6,1,18:59,2339,2339,Ra'Sean Dickey missed Two Point Layup.,0,0,0,0,0.5,0.5,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
7,1,18:59,2339,2339,Gavin Grant Defensive Rebound.,0,0,0,19,0.5,0.5,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
8,1,18:40,2320,2320,Foul on Brandon Costner,0,0,0,25,0.5,0.5,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
9,1,18:15,2295,2295,Foul on Anthony Morrow,0,0,0,21,0.5,0.5,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
10,1,17:54,2274,2274,Gavin Grant made Three Point Jumper.,0,3,-3,15,0.43010275203991133,0.43010275203991133,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
11,1,17:39,2259,2259,Anthony Morrow missed Two Point Jumper.,0,3,-3,0,0.42960152217747094,0.42960152217747094,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
12,1,17:39,2259,2259,Gavin Grant Defensive Rebound.,0,3,-3,10,0.42960152217747094,0.42960152217747094,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
13,1,17:29,2249,2249,Courtney Fells made Three Point Jumper.,0,6,-6,17,0.36130748603619706,0.36130748603619706,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
14,1,17:12,2232,2232,Javaris Crittenton missed Three Point Jumper.,0,6,-6,0,0.36022857007979486,0.36022857007979486,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
15,1,17:12,2232,2232,Ben McCauley Defensive Rebound.,0,6,-6,9,0.36022857007979486,0.36022857007979486,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
16,1,17:03,2223,2223,Courtney Fells made Two Point Jumper.,0,8,-8,27,0.316664026113824,0.316664026113824,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
17,1,16:36,2196,2196,Thaddeus Young made Two Point Layup.,2,8,-6,32,0.35793113169286045,0.35793113169286045,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
18,1,16:04,2164,2164,Ben McCauley made Two Point Layup.,2,10,-8,17,0.31194084272275197,0.31194084272275197,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
19,1,15:47,2147,2147,Javaris Crittenton missed Two Point Jumper.,2,10,-8,0,0.3105743023630966,0.3105743023630966,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
20,1,15:47,2147,2147,Ben McCauley Defensive Rebound.,2,10,-8,24,0.3105743023630966,0.3105743023630966,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
21,1,15:23,2123,2123,Gavin Grant missed Two Point Layup.,2,10,-8,0,0.30863663508062167,0.30863663508062167,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
22,1,15:23,2123,2123,Gavin Grant Offensive Rebound.,2,10,-8,4,0.30863663508062167,0.30863663508062167,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
23,1,15:19,2119,2119,Gavin Grant missed Two Point Layup.,2,10,-8,0,0.3083126454016546,0.3083126454016546,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
24,1,15:19,2119,2119,Engin Atsur Offensive Rebound.,2,10,-8,4,0.3083126454016546,0.3083126454016546,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
25,1,15:15,2115,2115,Engin Atsur missed Three Point Jumper.,2,10,-8,0,0.3079883399673244,0.3079883399673244,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
26,1,15:15,2115,2115,Alade Aminu Defensive Rebound.,2,10,-8,7,0.3079883399673244,0.3079883399673244,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
27,1,15:08,2108,2108,Zach Peacock missed Two Point Layup.,2,10,-8,0,0.30742002647779715,0.30742002647779715,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
28,1,15:08,2108,2108,Gavin Grant Defensive Rebound.,2,10,-8,5,0.30742002647779715,0.30742002647779715,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
29,1,15:03,2103,2103,Brandon Costner made Two Point Dunk Shot.,2,12,-10,1,0.2654856580911809,0.2654856580911809,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
30,1,15:02,2102,2102,Foul on Zach Peacock,2,12,-10,0,0.2653924297971618,0.2653924297971618,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
31,1,15:02,2102,2102,Official TV Timeout.,2,12,-10,0,0.2653924297971618,0.2653924297971618,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
32,1,15:02,2102,2102,Gavin Grant made Free Throw.,2,13,-11,26,0.24602250123845604,0.24602250123845604,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
33,1,14:36,2076,2076,Engin Atsur made Two Point Layup.,2,15,-13,24,0.2075399390825007,0.2075399390825007,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
34,1,14:12,2052,2052,Thaddeus Young missed Three Point Jumper.,2,15,-13,0,0.20505604144769576,0.20505604144769576,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
35,1,14:12,2052,2052,Courtney Fells Defensive Rebound.,2,15,-13,23,0.20505604144769576,0.20505604144769576,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
36,1,13:49,2029,2029,Foul on Thaddeus Young,2,15,-13,23,0.20267022101712953,0.20267022101712953,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
37,1,13:26,2006,2006,Ben McCauley made Two Point Jumper.,2,17,-15,9,0.16832198686041264,0.16832198686041264,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
38,1,13:17,1997,1997,Alade Aminu made Two Point Jumper.,4,17,-13,40,0.19933995474805283,0.19933995474805283,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
39,1,12:37,1957,1957,Gavin Grant missed Two Point Jumper.,4,17,-13,0,0.1951556410643793,0.1951556410643793,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
40,1,12:37,1957,1957,Mario West Defensive Rebound.,4,17,-13,7,0.1951556410643793,0.1951556410643793,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
41,1,12:30,1950,1950,Ben McCauley made Two Point Dunk Shot.,4,19,-15,17,0.16243295136003164,0.16243295136003164,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
42,1,12:13,1933,1933,Foul on Bryan Nieman,4,19,-15,0,0.16064175553368293,0.16064175553368293,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
43,1,12:13,1933,1933,Javaris Crittenton made Free Throw.,5,19,-14,0,0.17606620123882394,0.17606620123882394,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
44,1,12:13,1933,1933,Javaris Crittenton made Free Throw.,6,19,-13,7,0.1926317739068125,0.1926317739068125,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
45,1,12:06,1926,1926,Anthony Morrow missed Three Point Jumper.,6,19,-13,0,0.19189426649737984,0.19189426649737984,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
46,1,12:06,1926,1926,Brandon Costner Defensive Rebound.,6,19,-13,13,0.19189426649737984,0.19189426649737984,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
47,1,11:53,1913,1913,Ben McCauley missed Two Point Dunk Shot.,6,19,-13,0,0.19053186387773066,0.19053186387773066,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
48,1,11:53,1913,1913,Anthony Morrow Defensive Rebound.,6,19,-13,7,0.19053186387773066,0.19053186387773066,Georgia Tech,NC State,6,6,NA,270370059,2007-02-06
