play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Tennessee State,UT Martin,4,4,NA,270372634,2007-02-06
2,1,19:47,2387,2387,Courtney Bohannon made Three Point Jumper.,3,0,3,14,0.5662325406999891,0.5662325406999891,Tennessee State,UT Martin,4,4,NA,270372634,2007-02-06
3,1,19:33,2373,2373,Foul on Reiley Ervin,3,0,3,33,0.5666738417586205,0.5666738417586205,Tennessee State,UT Martin,4,4,NA,270372634,2007-02-06
4,1,19:00,2340,2340,Moraye Ivy missed Three Point Jumper.,3,0,3,0,0.5677296468698028,0.5677296468698028,Tennessee State,UT Martin,4,4,NA,270372634,2007-02-06
5,1,19:00,2340,2340,Spencer Harris Defensive Rebound.,3,0,3,13,0.5677296468698028,0.5677296468698028,Tennessee State,UT Martin,4,4,NA,270372634,2007-02-06
6,1,18:47,2327,2327,Foul on Courtney Bohannon,3,0,3,0,0.5681511109052783,0.5681511109052783,Tennessee State,UT Martin,4,4,NA,270372634,2007-02-06
7,1,18:47,2327,2327,Foul on Cleve Woodfork,3,0,3,12,0.5681511109052783,0.5681511109052783,Tennessee State,UT Martin,4,4,NA,270372634,2007-02-06
8,1,18:35,2315,2315,Foul on Reiley Ervin,3,0,3,6,0.5685427055409771,0.5685427055409771,Tennessee State,UT Martin,4,4,NA,270372634,2007-02-06
9,1,18:29,2309,2309,Foul on McKale Jones,3,0,3,39,0.5687393772072978,0.5687393772072978,Tennessee State,UT Martin,4,4,NA,270372634,2007-02-06
10,1,17:50,2270,2270,Foul on Cleve Woodfork,3,0,3,27,0.5700306384331116,0.5700306384331116,Tennessee State,UT Martin,4,4,NA,270372634,2007-02-06
11,1,17:23,2243,2243,Spencer Harris missed Two Point Jumper.,3,0,3,0,0.5709360006525587,0.5709360006525587,Tennessee State,UT Martin,4,4,NA,270372634,2007-02-06
12,1,17:23,2243,2243,Clarence Matthews Defensive Rebound.,3,0,3,12,0.5709360006525587,0.5709360006525587,Tennessee State,UT Martin,4,4,NA,270372634,2007-02-06
13,1,17:11,2231,2231,Courtney Bohannon missed Two Point Layup.,3,0,3,0,0.571340903168176,0.571340903168176,Tennessee State,UT Martin,4,4,NA,270372634,2007-02-06
14,1,17:11,2231,2231,Tennessee-Martin Defensive Rebou.,3,0,3,24,0.571340903168176,0.571340903168176,Tennessee State,UT Martin,4,4,NA,270372634,2007-02-06
15,1,16:47,2207,2207,Zerek Knight missed Two Point Jumper.,3,0,3,0,0.5721546479324662,0.5721546479324662,Tennessee State,UT Martin,4,4,NA,270372634,2007-02-06
16,1,16:47,2207,2207,Courtney Bohannon Defensive Rebound.,3,0,3,13,0.5721546479324662,0.5721546479324662,Tennessee State,UT Martin,4,4,NA,270372634,2007-02-06
17,1,16:34,2194,2194,Clarence Matthews missed Two Point Jumper.,3,0,3,0,0.5725973120619123,0.5725973120619123,Tennessee State,UT Martin,4,4,NA,270372634,2007-02-06
18,1,16:34,2194,2194,Gerald Robinson Defensive Rebound.,3,0,3,16,0.5725973120619123,0.5725973120619123,Tennessee State,UT Martin,4,4,NA,270372634,2007-02-06
19,1,16:18,2178,2178,Gerald Robinson made Three Point Jumper.,3,3,0,20,0.5,0.5,Tennessee State,UT Martin,4,4,NA,270372634,2007-02-06
20,1,15:58,2158,2158,LaDarious Weaver missed Two Point Layup.,3,3,0,0,0.5,0.5,Tennessee State,UT Martin,4,4,NA,270372634,2007-02-06
21,1,15:58,2158,2158,Gerald Robinson Defensive Rebound.,3,3,0,6,0.5,0.5,Tennessee State,UT Martin,4,4,NA,270372634,2007-02-06
22,1,15:52,2152,2152,Tolliver McClenon made Two Point Layup.,3,5,-2,17,0.4504409439388574,0.4504409439388574,Tennessee State,UT Martin,4,4,NA,270372634,2007-02-06
