play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
2,1,19:28,2368,2368,Kalen Grimes missed Two Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
3,1,19:28,2368,2368,Jiri Hubalek Defensive Rebound.,0,0,0,55,0.5,0.5,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
4,1,18:33,2313,2313,Stefhon Hannah missed Two Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
5,1,18:33,2313,2313,Rahshon Clark Defensive Rebound.,0,0,0,22,0.5,0.5,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
6,1,18:11,2291,2291,Rahshon Clark missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
7,1,18:11,2291,2291,Stefhon Hannah Defensive Rebound.,0,0,0,28,0.5,0.5,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
8,1,17:43,2263,2263,Jiri Hubalek missed Two Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
9,1,17:43,2263,2263,Kalen Grimes Defensive Rebound.,0,0,0,8,0.5,0.5,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
10,1,17:35,2255,2255,Marshall Brown missed Two Point Dunk Shot.,0,0,0,0,0.5,0.5,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
11,1,17:35,2255,2255,Jiri Hubalek Defensive Rebound.,0,0,0,5,0.5,0.5,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
12,1,17:30,2250,2250,Mike Taylor made Two Point Jumper.,2,0,2,11,0.5473096679130885,0.5473096679130885,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
13,1,17:19,2239,2239,Foul on Corey McIntosh,2,0,2,7,0.5475593443572969,0.5475593443572969,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
14,1,17:12,2232,2232,Stefhon Hannah missed Three Point Jumper.,2,0,2,0,0.5477186766445648,0.5477186766445648,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
15,1,17:12,2232,2232,Rahshon Clark Defensive Rebound.,2,0,2,21,0.5477186766445648,0.5477186766445648,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
16,1,16:51,2211,2211,Mike Taylor missed Two Point Jumper.,2,0,2,0,0.5481985600824828,0.5481985600824828,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
17,1,16:51,2211,2211,Iowa State Offensive Rebound.,2,0,2,23,0.5481985600824828,0.5481985600824828,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
18,1,16:28,2188,2188,Stefhon Hannah missed Two Point Jumper.,2,0,2,0,0.548726942141186,0.548726942141186,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
19,1,16:28,2188,2188,Kalen Grimes Offensive Rebound.,2,0,2,2,0.548726942141186,0.548726942141186,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
20,1,16:26,2186,2186,Kalen Grimes made Two Point Tip Shot.,2,2,0,22,0.5,0.5,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
21,1,16:04,2164,2164,Jiri Hubalek made Two Point Jumper.,4,2,2,12,0.5492808140862127,0.5492808140862127,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
22,1,15:52,2152,2152,Foul on Jiri Hubalek,4,2,2,0,0.5495590560611426,0.5495590560611426,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
23,1,15:52,2152,2152,Official TV Timeout.,4,2,2,2,0.5495590560611426,0.5495590560611426,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
24,1,15:50,2150,2150,Matt Lawrence made Three Point Jumper.,4,5,-1,21,0.47513589657523964,0.47513589657523964,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
25,1,15:29,2129,2129,Foul on Kalen Grimes,4,5,-1,0,0.4748890490503926,0.4748890490503926,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
26,1,15:29,2129,2129,Wesley Johnson made Free Throw.,5,5,0,0,0.5,0.5,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
27,1,15:29,2129,2129,Wesley Johnson missed Free Throw.,5,5,0,0,0.5,0.5,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
28,1,15:29,2129,2129,Ross Marsden Offensive Rebound.,5,5,0,5,0.5,0.5,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
29,1,15:24,2124,2124,Wesley Johnson missed Three Point Jumper.,5,5,0,0,0.5,0.5,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
30,1,15:24,2124,2124,Missouri Defensive Rebound.,5,5,0,9,0.5,0.5,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
31,1,15:15,2115,2115,Marshall Brown missed Two Point Jumper.,5,5,0,0,0.5,0.5,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
32,1,15:15,2115,2115,Wesley Johnson Defensive Rebound.,5,5,0,9,0.5,0.5,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
33,1,15:06,2106,2106,Foul on Leo Lyons,5,5,0,31,0.5,0.5,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
34,1,14:35,2075,2075,Foul on Wesley Johnson,5,5,0,17,0.5,0.5,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
35,1,14:18,2058,2058,Keon Lawrence made Three Point Jumper.,5,8,-3,26,0.422672807528839,0.422672807528839,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
36,1,13:52,2032,2032,Dodie Dunson made Three Point Jumper.,8,8,0,32,0.5,0.5,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
37,1,13:20,2000,2000,Stefhon Hannah made Two Point Layup.,8,10,-2,20,0.44679960004646263,0.44679960004646263,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
38,1,13:00,1980,1980,Wesley Johnson missed Three Point Jumper.,8,10,-2,0,0.4463008045834694,0.4463008045834694,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
39,1,13:00,1980,1980,Leo Lyons Defensive Rebound.,8,10,-2,23,0.4463008045834694,0.4463008045834694,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
40,1,12:37,1957,1957,Keon Lawrence missed Two Point Layup.,8,10,-2,0,0.44572046092832907,0.44572046092832907,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
41,1,12:37,1957,1957,Mike Taylor Defensive Rebound.,8,10,-2,5,0.44572046092832907,0.44572046092832907,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
42,1,12:32,1952,1952,Dodie Dunson missed Three Point Jumper.,8,10,-2,0,0.44559330945568887,0.44559330945568887,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
43,1,12:32,1952,1952,Dodie Dunson Offensive Rebound.,8,10,-2,32,0.44559330945568887,0.44559330945568887,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
44,1,12:00,1920,1920,Matt Lawrence made Three Point Jumper.,8,13,-5,22,0.3648106386363195,0.3648106386363195,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
45,1,11:38,1898,1898,Mike Taylor missed Three Point Jumper.,8,13,-5,0,0.3634843404661709,0.3634843404661709,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
46,1,11:38,1898,1898,Stefhon Hannah Defensive Rebound.,8,13,-5,12,0.3634843404661709,0.3634843404661709,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
47,1,11:26,1886,1886,Matt Lawrence missed Three Point Jumper.,8,13,-5,0,0.36276214181743954,0.36276214181743954,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
48,1,11:26,1886,1886,Wesley Johnson Defensive Rebound.,8,13,-5,17,0.36276214181743954,0.36276214181743954,Iowa State,Missouri,4,4,NA,270370066,2007-02-06
