play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
2,1,19:46,2386,2386,Nathan Bilyeu made Two Point Layup.,2,0,2,41,0.5443207085263143,0.5443207085263143,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
3,1,19:05,2345,2345,Nathan Bilyeu missed Two Point Layup.,2,0,2,0,0.5451990876043378,0.5451990876043378,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
4,1,19:05,2345,2345,Nathan Bilyeu Offensive Rebound.,2,0,2,2,0.5451990876043378,0.5451990876043378,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
5,1,19:03,2343,2343,Nathan Bilyeu missed Two Point Layup.,2,0,2,3,0.5452425068556261,0.5452425068556261,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
6,1,19:00,2340,2340,Boo Richardson Offensive Rebound.,2,0,2,3,0.5453077293526352,0.5453077293526352,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
7,1,18:57,2337,2337,Boo Richardson missed Three Point Jumper.,2,0,2,0,0.545373062929666,0.545373062929666,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
8,1,18:57,2337,2337,Greg Dilligard Offensive Rebound.,2,0,2,4,0.545373062929666,0.545373062929666,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
9,1,18:53,2333,2333,Nathan Bilyeu made Two Point Layup.,4,0,4,21,0.5901752492294253,0.5901752492294253,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
10,1,18:32,2312,2312,Levi Dyer missed Three Point Jumper.,4,0,4,0,0.5910750423941132,0.5910750423941132,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
11,1,18:32,2312,2312,Drew Richards Defensive Rebound.,4,0,4,20,0.5910750423941132,0.5910750423941132,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
12,1,18:12,2292,2292,Drew Richards made Two Point Layup.,6,0,6,0,0.6359869256266633,0.6359869256266633,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
13,1,18:12,2292,2292,Foul on Levi Dyer,6,0,6,0,0.6359869256266633,0.6359869256266633,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
14,1,18:12,2292,2292,Drew Richards made Free Throw.,7,0,7,11,0.6572326790194812,0.6572326790194812,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
15,1,18:01,2281,2281,Levi Dyer made Two Point Layup.,7,2,5,6,0.6147846392945955,0.6147846392945955,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
16,1,17:55,2275,2275,Foul on Osiris Eldridge,7,2,5,0,0.6151060149896727,0.6151060149896727,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
17,1,17:55,2275,2275,Drew Richards missed Free Throw.,7,2,5,0,0.6151060149896727,0.6151060149896727,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
18,1,17:55,2275,2275,null,7,2,5,0,0.6151060149896727,0.6151060149896727,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
19,1,17:55,2275,2275,Drew Richards missed Free Throw.,7,2,5,0,0.6151060149896727,0.6151060149896727,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
20,1,17:55,2275,2275,Osiris Eldridge Defensive Rebound.,7,2,5,5,0.6151060149896727,0.6151060149896727,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
21,1,17:50,2270,2270,Levi Dyer made Three Point Jumper.,7,5,2,21,0.5468581179367272,0.5468581179367272,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
22,1,17:29,2249,2249,Spencer Laurie made Two Point Jumper.,9,5,4,10,0.5938238646341892,0.5938238646341892,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
23,1,17:19,2239,2239,Osiris Eldridge missed Two Point Jumper.,9,5,4,0,0.5942658126527339,0.5942658126527339,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
24,1,17:19,2239,2239,Drew Richards Defensive Rebound.,9,5,4,18,0.5942658126527339,0.5942658126527339,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
25,1,17:01,2221,2221,Drew Richards missed Two Point Layup.,9,5,4,0,0.595064408949962,0.595064408949962,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
26,1,17:01,2221,2221,Drew Richards Offensive Rebound.,9,5,4,3,0.595064408949962,0.595064408949962,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
27,1,16:58,2218,2218,Drew Richards missed Two Point Layup.,9,5,4,0,0.5951978608019828,0.5951978608019828,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
28,1,16:58,2218,2218,Nathan Bilyeu Offensive Rebound.,9,5,4,6,0.5951978608019828,0.5951978608019828,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
29,1,16:52,2212,2212,Drew Richards missed Two Point Layup.,9,5,4,0,0.5954650414448623,0.5954650414448623,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
30,1,16:52,2212,2212,Boo Richardson Defensive Rebound.,9,5,4,13,0.5954650414448623,0.5954650414448623,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
31,1,16:39,2199,2199,Anthony Slack missed Two Point Layup.,9,5,4,0,0.5960451058566135,0.5960451058566135,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
32,1,16:39,2199,2199,Tyler Chaney Defensive Rebound.,9,5,4,11,0.5960451058566135,0.5960451058566135,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
33,1,16:28,2188,2188,Blake Ahearn made Two Point Layup.,11,5,6,16,0.6425812066560147,0.6425812066560147,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
34,1,16:12,2172,2172,Anthony Slack missed Two Point Layup.,11,5,6,0,0.6436072648286494,0.6436072648286494,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
35,1,16:12,2172,2172,Missouri State Defensive Rebound.,11,5,6,22,0.6436072648286494,0.6436072648286494,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
36,1,15:50,2150,2150,Greg Dilligard made Two Point Layup.,11,7,4,26,0.5982440747147776,0.5982440747147776,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
37,1,15:24,2124,2124,Dale Lamberth missed Two Point Layup.,11,7,4,0,0.5994228222266862,0.5994228222266862,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
38,1,15:24,2124,2124,Illinois State Defensive Rebound.,11,7,4,4,0.5994228222266862,0.5994228222266862,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
39,1,15:20,2120,2120,Official TV Timeout.,11,7,4,12,0.599605082780099,0.599605082780099,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
40,1,15:08,2108,2108,Foul on Deven Mitchell,11,7,4,0,0.6001534130055126,0.6001534130055126,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
41,1,15:08,2108,2108,Anthony Slack missed Free Throw.,11,7,4,0,0.6001534130055126,0.6001534130055126,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
42,1,15:08,2108,2108,null,11,7,4,0,0.6001534130055126,0.6001534130055126,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
43,1,15:08,2108,2108,Anthony Slack missed Free Throw.,11,7,4,0,0.6001534130055126,0.6001534130055126,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
44,1,15:08,2108,2108,Deven Mitchell Defensive Rebound.,11,7,4,24,0.6001534130055126,0.6001534130055126,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
45,1,14:44,2084,2084,Shane Laurie missed Three Point Jumper.,11,7,4,0,0.6012574047381553,0.6012574047381553,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
46,1,14:44,2084,2084,Drew Richards Offensive Rebound.,11,7,4,39,0.6012574047381553,0.6012574047381553,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
47,1,14:05,2045,2045,Dom Johnson made Three Point Jumper.,11,10,1,27,0.526119373149165,0.526119373149165,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
48,1,13:38,2018,2018,Dale Lamberth missed Three Point Jumper.,11,10,1,0,0.5264517792641368,0.5264517792641368,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
49,1,13:38,2018,2018,Greg Dilligard Defensive Rebound.,11,10,1,17,0.5264517792641368,0.5264517792641368,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
50,1,13:21,2001,2001,Foul on Drew Richards,11,10,1,14,0.5266634079983812,0.5266634079983812,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
51,1,13:07,1987,1987,Levi Dyer made Three Point Jumper.,11,13,-2,16,0.4464759869763823,0.4464759869763823,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
52,1,12:51,1971,1971,Nathan Bilyeu missed Two Point Jumper.,11,13,-2,0,0.4460745911378282,0.4460745911378282,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
53,1,12:51,1971,1971,Osiris Eldridge Defensive Rebound.,11,13,-2,27,0.4460745911378282,0.4460745911378282,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
54,1,12:24,1944,1944,Nathan Bilyeu missed Two Point Layup.,11,13,-2,0,0.44538911105725526,0.44538911105725526,Missouri State,Illinois State,4,4,NA,270372623,2007-02-06
