play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Villanova,Saint Joseph's,6,6,NA,270370222,2007-02-06
2,1,19:41,2381,2381,Will Sheridan made Two Point Jumper.,2,0,2,36,0.5444265717083462,0.5444265717083462,Villanova,Saint Joseph's,6,6,NA,270370222,2007-02-06
3,1,19:05,2345,2345,Pat Calathes missed Three Point Jumper.,2,0,2,0,0.5451990876043378,0.5451990876043378,Villanova,Saint Joseph's,6,6,NA,270370222,2007-02-06
4,1,19:05,2345,2345,Shane Clark Defensive Rebound.,2,0,2,2,0.5451990876043378,0.5451990876043378,Villanova,Saint Joseph's,6,6,NA,270370222,2007-02-06
5,1,19:03,2343,2343,Foul on Rob Ferguson,2,0,2,13,0.5452425068556261,0.5452425068556261,Villanova,Saint Joseph's,6,6,NA,270370222,2007-02-06
6,1,18:50,2330,2330,Scottie Reynolds missed Two Point Jumper.,2,0,2,0,0.5455259319330696,0.5455259319330696,Villanova,Saint Joseph's,6,6,NA,270370222,2007-02-06
7,1,18:50,2330,2330,Garrett Williamson Defensive Rebound.,2,0,2,57,0.5455259319330696,0.5455259319330696,Villanova,Saint Joseph's,6,6,NA,270370222,2007-02-06
8,1,17:53,2273,2273,Jawan Carter missed Three Point Jumper.,2,0,2,0,0.5467906738870376,0.5467906738870376,Villanova,Saint Joseph's,6,6,NA,270370222,2007-02-06
9,1,17:53,2273,2273,Shane Clark Defensive Rebound.,2,0,2,11,0.5467906738870376,0.5467906738870376,Villanova,Saint Joseph's,6,6,NA,270370222,2007-02-06
10,1,17:42,2262,2262,Foul on Garrett Williamson,2,0,2,0,0.547038345861369,0.547038345861369,Villanova,Saint Joseph's,6,6,NA,270370222,2007-02-06
11,1,17:42,2262,2262,Scottie Reynolds made Free Throw.,3,0,3,0,0.570298014037633,0.570298014037633,Villanova,Saint Joseph's,6,6,NA,270370222,2007-02-06
