player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,31,4,6,0,0,6,9,3,5,8,3,2,0,0,2,14,TRUE,2006-01-14,Jacksonville,H
A. Reed,F,18,5,9,0,0,0,0,1,3,4,0,1,0,0,2,10,TRUE,2006-01-14,Jacksonville,H
D. Sneed,F,18,1,1,0,0,3,3,1,3,4,0,0,0,0,2,5,TRUE,2006-01-14,Jacksonville,H
E. Thomas,F,14,1,1,0,0,1,2,1,1,2,1,2,2,0,3,3,TRUE,2006-01-14,Jacksonville,H
T. Smith,G,33,10,18,3,5,3,4,1,2,3,3,2,0,4,2,26,TRUE,2006-01-14,Jacksonville,H
T. Strong,G,34,5,7,5,7,6,7,0,5,5,1,0,0,2,4,21,FALSE,2006-01-14,Jacksonville,H
S. Keaton,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2006-01-14,Jacksonville,H
C. Pigram,G,26,4,12,1,5,1,2,1,2,3,1,1,0,4,1,10,FALSE,2006-01-14,Jacksonville,H
T. Taylor,G,17,3,4,0,0,3,7,1,1,2,2,2,0,2,3,9,FALSE,2006-01-14,Jacksonville,H
D. Williams,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-14,Jacksonville,H
TEAM,NA,NA,33,60,9,18,23,34,10,22,32,13,10,2,13,19,98,FALSE,2006-01-14,Jacksonville,H
