player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,27,2,7,0,1,2,3,3,6,9,0,0,0,1,2,6,TRUE,2006-01-21,Mercer,A
A. Reed,F,14,4,7,0,0,0,0,3,1,4,0,1,0,3,3,8,TRUE,2006-01-21,Mercer,A
D. Sneed,F,19,6,6,0,0,4,10,2,6,8,0,0,2,1,1,16,TRUE,2006-01-21,Mercer,A
N. Tuggle,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,Mercer,A
E. Thomas,F,13,2,3,0,0,4,4,3,2,5,1,1,0,1,2,8,TRUE,2006-01-21,Mercer,A
B. Rhoda,G,27,4,9,1,1,1,3,1,3,4,0,2,0,1,2,10,FALSE,2006-01-21,Mercer,A
T. Smith,G,32,8,14,5,6,2,2,2,2,4,5,3,0,3,0,23,FALSE,2006-01-21,Mercer,A
T. Strong,G,22,3,9,1,4,1,2,1,1,2,2,1,0,0,3,8,FALSE,2006-01-21,Mercer,A
S. Keaton,G,8,0,0,0,0,2,2,0,0,0,2,0,0,1,2,2,FALSE,2006-01-21,Mercer,A
C. Pigram,G,18,5,8,1,3,4,4,0,2,2,1,1,0,1,1,15,FALSE,2006-01-21,Mercer,A
T. Taylor,G,8,0,2,0,0,0,0,1,1,2,0,1,0,1,1,0,FALSE,2006-01-21,Mercer,A
D. Williams,G,9,3,6,2,4,0,0,0,1,1,0,0,0,1,1,8,FALSE,2006-01-21,Mercer,A
TEAM,NA,NA,37,71,10,19,20,30,19,29,48,11,10,2,15,18,104,FALSE,2006-01-21,Mercer,A
