player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,33,3,5,2,4,0,0,1,1,2,2,0,3,3,2,8,TRUE,2006-01-04,Florida Atlantic,H
A. Reed,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-04,Florida Atlantic,H
D. Sneed,F,31,6,6,0,0,0,1,2,4,6,1,0,1,1,2,12,TRUE,2006-01-04,Florida Atlantic,H
E. Thomas,F,13,1,1,0,0,0,0,0,2,2,0,0,1,0,1,2,TRUE,2006-01-04,Florida Atlantic,H
B. Rhoda,G,31,2,6,0,1,0,0,1,1,2,4,1,0,3,0,4,TRUE,2006-01-04,Florida Atlantic,H
T. Smith,G,40,6,14,1,3,2,4,0,0,0,4,2,0,1,3,15,FALSE,2006-01-04,Florida Atlantic,H
T. Strong,G,35,4,12,3,9,1,1,0,1,1,2,2,0,2,3,12,FALSE,2006-01-04,Florida Atlantic,H
S. Keaton,G,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2006-01-04,Florida Atlantic,H
C. Pigram,G,13,3,8,1,5,0,0,0,2,2,0,1,0,1,0,7,FALSE,2006-01-04,Florida Atlantic,H
TEAM,NA,NA,26,55,8,24,3,6,10,14,24,13,6,5,11,11,63,FALSE,2006-01-04,Florida Atlantic,H
