player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,40,2,4,0,1,4,6,4,12,16,2,1,3,2,4,8,TRUE,2006-01-12,Kennesaw State,A
A. Reed,F,7,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,TRUE,2006-01-12,Kennesaw State,A
D. Sneed,F,27,6,7,0,0,0,4,3,4,7,1,0,0,1,1,12,TRUE,2006-01-12,Kennesaw State,A
E. Thomas,F,23,0,4,0,0,1,2,5,3,8,0,0,2,2,3,1,TRUE,2006-01-12,Kennesaw State,A
T. Smith,G,45,11,26,2,9,5,7,2,2,4,4,5,0,10,3,29,TRUE,2006-01-12,Kennesaw State,A
T. Strong,G,37,4,6,2,3,1,2,2,2,4,3,1,0,2,4,11,FALSE,2006-01-12,Kennesaw State,A
S. Keaton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-12,Kennesaw State,A
C. Pigram,G,41,5,13,1,8,0,0,0,2,2,5,2,0,6,3,11,FALSE,2006-01-12,Kennesaw State,A
D. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-12,Kennesaw State,A
TEAM,NA,NA,28,60,5,21,11,21,17,26,43,15,9,7,24,19,72,FALSE,2006-01-12,Kennesaw State,A
