player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,25,2,3,0,0,0,1,1,6,7,1,1,0,2,0,4,TRUE,2006-01-19,Stetson,A
A. Reed,F,14,1,4,0,0,0,0,3,2,5,0,0,0,3,1,2,TRUE,2006-01-19,Stetson,A
D. Sneed,F,28,3,4,0,0,8,11,3,6,9,0,1,1,3,4,14,TRUE,2006-01-19,Stetson,A
E. Thomas,F,19,2,5,0,1,2,2,1,1,2,1,1,0,0,2,6,TRUE,2006-01-19,Stetson,A
B. Rhoda,G,25,1,3,0,1,10,12,2,4,6,2,1,0,0,2,12,TRUE,2006-01-19,Stetson,A
T. Smith,G,40,6,16,0,1,9,10,1,2,3,3,4,0,10,1,21,FALSE,2006-01-19,Stetson,A
T. Strong,G,23,4,7,1,3,4,5,1,2,3,1,0,1,2,3,13,FALSE,2006-01-19,Stetson,A
C. Pigram,G,26,4,10,1,6,0,0,0,1,1,0,2,0,0,2,9,FALSE,2006-01-19,Stetson,A
T. Taylor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-19,Stetson,A
TEAM,NA,NA,23,52,2,12,33,41,12,25,37,8,10,2,20,15,81,FALSE,2006-01-19,Stetson,A
