player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,22,2,3,0,1,0,0,1,2,3,1,0,1,0,1,4,TRUE,2006-01-25,Kennesaw State,H
A. Reed,F,21,8,8,0,0,0,0,5,1,6,0,2,2,1,3,16,TRUE,2006-01-25,Kennesaw State,H
D. Sneed,F,21,8,12,0,0,1,3,5,2,7,0,1,0,1,2,17,TRUE,2006-01-25,Kennesaw State,H
N. Tuggle,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-25,Kennesaw State,H
E. Thomas,F,17,1,3,0,0,2,2,1,2,3,0,0,1,1,1,4,TRUE,2006-01-25,Kennesaw State,H
B. Rhoda,G,23,4,7,0,1,0,0,0,3,3,5,0,0,0,4,8,FALSE,2006-01-25,Kennesaw State,H
T. Smith,G,37,8,17,1,4,4,5,1,9,10,10,1,0,5,1,21,FALSE,2006-01-25,Kennesaw State,H
T. Strong,G,15,4,6,2,3,0,0,0,2,2,0,1,0,4,3,10,FALSE,2006-01-25,Kennesaw State,H
S. Keaton,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-01-25,Kennesaw State,H
C. Pigram,G,21,6,10,2,5,7,9,0,5,5,3,4,0,2,2,21,FALSE,2006-01-25,Kennesaw State,H
T. Taylor,G,10,3,5,0,0,0,0,2,0,2,1,2,0,0,1,6,FALSE,2006-01-25,Kennesaw State,H
D. Williams,G,6,1,5,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-01-25,Kennesaw State,H
TEAM,NA,NA,45,77,6,18,14,19,18,27,45,20,11,4,14,19,110,FALSE,2006-01-25,Kennesaw State,H
