player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,21,1,4,0,2,0,1,1,5,6,5,2,1,2,2,2,TRUE,2005-11-22,Radford,A
A. Reed,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-11-22,Radford,A
D. Sneed,F,36,11,14,0,1,2,7,7,1,8,0,0,0,3,3,24,TRUE,2005-11-22,Radford,A
K. Swader,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-22,Radford,A
E. Thomas,F,21,1,6,0,3,2,2,1,1,2,0,1,0,2,2,4,TRUE,2005-11-22,Radford,A
B. Rhoda,G,33,2,5,1,2,1,2,1,3,4,1,0,0,3,1,6,FALSE,2005-11-22,Radford,A
T. Smith,G,37,8,17,4,6,0,1,2,2,4,5,3,0,3,5,20,FALSE,2005-11-22,Radford,A
T. Strong,G,15,6,9,2,4,1,1,0,1,1,1,3,0,1,5,15,FALSE,2005-11-22,Radford,A
C. Pigram,G,27,4,14,2,8,2,4,0,4,4,0,0,0,1,5,12,FALSE,2005-11-22,Radford,A
T. Taylor,G,4,0,0,0,0,0,0,0,1,1,1,0,0,2,4,0,FALSE,2005-11-22,Radford,A
D. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-22,Radford,A
TEAM,NA,NA,34,70,9,26,8,18,12,23,35,13,9,1,18,28,85,FALSE,2005-11-22,Radford,A
