player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,40,5,10,1,4,5,7,2,7,9,0,0,1,3,4,16,TRUE,2005-12-01,Belmont,H
A. Reed,F,33,3,5,1,1,0,0,1,4,5,1,0,1,1,3,7,TRUE,2005-12-01,Belmont,H
D. Sneed,F,27,6,12,0,0,5,9,5,3,8,2,1,0,0,5,17,TRUE,2005-12-01,Belmont,H
K. Swader,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-01,Belmont,H
E. Thomas,F,10,2,3,0,0,0,0,1,1,2,0,0,1,0,3,4,TRUE,2005-12-01,Belmont,H
B. Rhoda,G,34,2,7,0,0,5,5,1,4,5,2,1,0,2,2,9,FALSE,2005-12-01,Belmont,H
T. Smith,G,45,8,23,1,6,4,5,3,4,7,5,4,0,8,0,21,FALSE,2005-12-01,Belmont,H
T. Strong,G,12,2,4,1,3,0,0,0,0,0,0,1,0,0,1,5,FALSE,2005-12-01,Belmont,H
C. Pigram,G,23,2,12,2,7,0,0,0,2,2,2,1,0,2,2,6,FALSE,2005-12-01,Belmont,H
D. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-01,Belmont,H
TEAM,NA,NA,30,76,6,21,19,26,19,28,47,12,8,3,16,20,85,FALSE,2005-12-01,Belmont,H
