player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,35,6,7,2,3,2,4,4,5,9,1,0,0,2,1,16,TRUE,2005-11-28,Marshall,H
A. Reed,F,28,3,6,0,1,0,0,4,5,9,1,2,1,2,2,6,TRUE,2005-11-28,Marshall,H
D. Sneed,F,27,7,8,0,0,1,3,0,5,5,1,1,0,2,0,15,TRUE,2005-11-28,Marshall,H
K. Swader,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-28,Marshall,H
E. Thomas,F,6,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2005-11-28,Marshall,H
B. Rhoda,G,29,4,4,0,0,2,2,2,7,9,2,2,0,5,1,10,FALSE,2005-11-28,Marshall,H
T. Smith,G,38,7,20,1,2,4,4,2,4,6,5,3,0,5,0,19,FALSE,2005-11-28,Marshall,H
T. Strong,G,11,1,2,0,0,1,2,0,1,1,0,0,0,0,2,3,FALSE,2005-11-28,Marshall,H
C. Pigram,G,19,7,11,6,8,0,0,0,1,1,1,0,0,1,1,20,FALSE,2005-11-28,Marshall,H
T. Taylor,G,2,0,0,0,0,2,2,0,1,1,1,1,0,0,0,2,FALSE,2005-11-28,Marshall,H
D. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-28,Marshall,H
TEAM,NA,NA,35,60,9,14,12,17,12,29,41,13,9,1,18,8,91,FALSE,2005-11-28,Marshall,H
