player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,36,1,4,1,1,0,2,4,4,8,1,1,0,1,5,3,TRUE,2005-12-09,Clemson,A
A. Reed,F,13,1,2,0,0,1,1,1,2,3,0,0,1,1,3,3,TRUE,2005-12-09,Clemson,A
D. Sneed,F,18,2,4,0,0,0,0,0,1,1,1,0,0,3,3,4,TRUE,2005-12-09,Clemson,A
K. Swader,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-09,Clemson,A
E. Thomas,F,26,1,4,0,1,1,2,2,3,5,1,1,0,4,2,3,TRUE,2005-12-09,Clemson,A
B. Rhoda,G,24,3,5,0,0,0,0,0,3,3,1,3,0,0,0,6,FALSE,2005-12-09,Clemson,A
T. Smith,G,40,13,26,3,6,4,6,1,7,8,2,6,0,8,3,33,FALSE,2005-12-09,Clemson,A
T. Strong,G,11,1,6,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2005-12-09,Clemson,A
C. Pigram,G,26,8,18,0,5,2,3,2,3,5,0,2,0,1,3,18,FALSE,2005-12-09,Clemson,A
T. Taylor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-09,Clemson,A
D. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-09,Clemson,A
TEAM,NA,NA,30,69,4,13,8,14,14,25,39,6,13,1,18,21,72,FALSE,2005-12-09,Clemson,A
