player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,26,1,3,0,1,4,4,3,1,4,0,2,1,1,1,6,TRUE,2006-02-24,Lipscomb,A
A. Reed,F,8,0,1,0,0,0,0,2,0,2,0,0,0,1,2,0,TRUE,2006-02-24,Lipscomb,A
D. Sneed,F,30,4,7,0,0,3,9,6,8,14,1,1,0,6,1,11,TRUE,2006-02-24,Lipscomb,A
N. Tuggle,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-24,Lipscomb,A
E. Thomas,F,10,2,3,0,0,0,0,2,1,3,0,0,0,2,4,4,TRUE,2006-02-24,Lipscomb,A
T. Smith,G,39,3,18,0,5,1,4,3,4,7,4,4,0,5,1,7,FALSE,2006-02-24,Lipscomb,A
T. Strong,G,27,2,8,1,3,0,0,0,4,4,1,1,0,1,3,5,FALSE,2006-02-24,Lipscomb,A
S. Keaton,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-24,Lipscomb,A
C. Pigram,G,37,8,16,4,7,0,2,1,1,2,0,4,0,3,3,20,FALSE,2006-02-24,Lipscomb,A
T. Taylor,G,11,0,2,0,1,0,0,0,0,0,0,1,0,2,1,0,FALSE,2006-02-24,Lipscomb,A
D. Williams,G,10,1,6,1,6,0,0,0,1,1,0,0,0,0,2,3,FALSE,2006-02-24,Lipscomb,A
TEAM,NA,NA,21,65,6,24,8,19,20,24,44,6,13,1,22,18,56,FALSE,2006-02-24,Lipscomb,A
