player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,22,1,3,0,1,0,0,1,4,5,0,0,0,2,2,2,TRUE,2005-11-18,Tennessee,A
D. Sneed,F,31,6,11,0,0,3,11,3,8,11,1,0,0,5,4,15,TRUE,2005-11-18,Tennessee,A
T. Smith,G,34,11,22,2,7,2,3,0,1,1,8,3,0,9,4,26,TRUE,2005-11-18,Tennessee,A
B. Rhoda,G,34,5,7,1,2,0,0,1,6,7,2,2,0,5,3,11,TRUE,2005-11-18,Tennessee,A
C. Pigram,G,30,4,10,2,7,6,8,0,1,1,4,1,0,8,0,16,TRUE,2005-11-18,Tennessee,A
E. Thomas,F,9,1,1,0,0,0,0,1,1,2,0,0,0,0,5,2,FALSE,2005-11-18,Tennessee,A
T. Taylor,G,18,1,2,0,0,0,0,1,1,2,1,1,0,1,2,2,FALSE,2005-11-18,Tennessee,A
D. Williams,G,7,2,2,2,2,0,0,0,0,0,0,0,0,1,1,6,FALSE,2005-11-18,Tennessee,A
T. Strong,G,15,1,2,0,1,1,3,0,3,3,2,1,0,2,4,3,FALSE,2005-11-18,Tennessee,A
TEAM,NA,NA,32,60,7,20,12,25,8,26,34,18,8,0,33,25,83,FALSE,2005-11-18,Tennessee,A
