player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,22,2,3,0,1,0,0,1,2,3,1,0,0,0,1,4,TRUE,2005-12-17,Austin Peay,A
A. Reed,F,12,1,4,0,0,0,0,1,1,2,0,1,0,0,1,2,TRUE,2005-12-17,Austin Peay,A
D. Sneed,F,24,4,6,0,0,0,0,2,3,5,1,0,0,4,2,8,TRUE,2005-12-17,Austin Peay,A
E. Thomas,F,19,1,2,0,0,0,2,3,3,6,0,0,1,1,3,2,TRUE,2005-12-17,Austin Peay,A
B. Rhoda,G,23,2,4,0,0,2,4,3,2,5,1,1,0,2,3,6,TRUE,2005-12-17,Austin Peay,A
T. Smith,G,33,9,18,3,7,3,5,1,1,2,3,6,0,11,1,24,FALSE,2005-12-17,Austin Peay,A
T. Strong,G,19,3,7,1,3,2,2,2,0,2,0,2,0,1,2,9,FALSE,2005-12-17,Austin Peay,A
C. Pigram,G,29,6,14,3,7,1,2,2,2,4,2,1,0,4,3,16,FALSE,2005-12-17,Austin Peay,A
T. Taylor,G,15,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2005-12-17,Austin Peay,A
D. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-17,Austin Peay,A
TEAM,NA,NA,28,60,7,18,8,15,16,18,34,8,12,1,25,17,71,FALSE,2005-12-17,Austin Peay,A
