player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,19,0,0,0,0,0,0,0,3,3,1,1,0,2,1,0,TRUE,2006-02-16,Florida Atlantic,A
A. Reed,F,16,0,1,0,0,1,2,0,3,3,0,0,0,1,2,1,TRUE,2006-02-16,Florida Atlantic,A
D. Sneed,F,27,9,14,0,0,2,4,10,5,15,2,0,1,2,3,20,TRUE,2006-02-16,Florida Atlantic,A
E. Thomas,F,12,1,2,0,0,2,2,0,4,4,0,0,0,2,5,4,TRUE,2006-02-16,Florida Atlantic,A
T. Smith,G,36,7,21,2,11,1,2,0,2,2,3,2,0,4,1,17,TRUE,2006-02-16,Florida Atlantic,A
T. Strong,G,25,5,9,1,3,0,0,0,1,1,0,2,0,3,5,11,FALSE,2006-02-16,Florida Atlantic,A
S. Keaton,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-16,Florida Atlantic,A
C. Pigram,G,30,8,18,6,11,0,0,0,2,2,2,0,0,0,1,22,FALSE,2006-02-16,Florida Atlantic,A
T. Taylor,G,21,3,6,0,0,0,0,2,0,2,4,1,0,1,2,6,FALSE,2006-02-16,Florida Atlantic,A
D. Williams,G,11,2,2,2,2,0,0,0,1,1,0,0,0,2,0,6,FALSE,2006-02-16,Florida Atlantic,A
TEAM,NA,NA,35,74,11,27,6,10,18,23,41,12,6,1,17,20,87,FALSE,2006-02-16,Florida Atlantic,A
