player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Nuckles,F,32,5,8,0,1,2,2,6,3,9,1,1,3,1,1,12,TRUE,2006-01-16,North Florida,H
A. Reed,F,13,0,2,0,1,1,2,1,1,2,0,0,1,1,0,1,TRUE,2006-01-16,North Florida,H
D. Sneed,F,24,6,11,0,0,2,4,5,6,11,0,0,0,2,2,14,TRUE,2006-01-16,North Florida,H
N. Tuggle,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2006-01-16,North Florida,H
E. Thomas,F,22,3,4,0,0,2,2,1,4,5,2,2,2,0,1,8,TRUE,2006-01-16,North Florida,H
T. Smith,G,35,11,21,1,3,1,1,3,1,4,3,5,0,0,1,24,FALSE,2006-01-16,North Florida,H
T. Strong,G,30,5,15,1,6,2,2,0,1,1,3,3,0,3,1,13,FALSE,2006-01-16,North Florida,H
S. Keaton,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-16,North Florida,H
C. Pigram,G,29,3,9,1,5,3,3,0,3,3,3,4,0,1,0,10,FALSE,2006-01-16,North Florida,H
T. Taylor,G,11,0,2,0,0,2,2,0,2,2,1,1,0,0,3,2,FALSE,2006-01-16,North Florida,H
D. Williams,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-16,North Florida,H
TEAM,NA,NA,34,75,3,17,15,18,18,21,39,13,16,6,10,9,86,FALSE,2006-01-16,North Florida,H
