play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Oakland,Wright State,6,6,NA,400835645,2016-01-29
2,1,19:36,2376,2376,Nick Daniels Turnover.,0,0,0,20,0.5,0.5,Oakland,Wright State,6,6,NA,400835645,2016-01-29
3,1,19:16,2356,2356,Mark Hughes made Layup.,0,2,-2,33,0.4550388056795149,0.4550388056795149,Oakland,Wright State,6,6,NA,400835645,2016-01-29
4,1,18:43,2323,2323,Kahlil Felder missed Three Point Jumper.,0,2,-2,0,0.45432062009867336,0.45432062009867336,Oakland,Wright State,6,6,NA,400835645,2016-01-29
5,1,18:43,2323,2323,Mark Alstork Defensive Rebound.,0,2,-2,7,0.45432062009867336,0.45432062009867336,Oakland,Wright State,6,6,NA,400835645,2016-01-29
6,1,18:36,2316,2316,Mark Alstork Turnover.,0,2,-2,2,0.4541666112249718,0.4541666112249718,Oakland,Wright State,6,6,NA,400835645,2016-01-29
7,1,18:34,2314,2314,Kahlil Felder Steal.,0,2,-2,4,0.4541225081930918,0.4541225081930918,Oakland,Wright State,6,6,NA,400835645,2016-01-29
8,1,18:30,2310,2310,Kahlil Felder made Dunk.,2,2,0,11,0.5,0.5,Oakland,Wright State,6,6,NA,400835645,2016-01-29
9,1,18:19,2299,2299,Joe Thomasson missed Jumper.,2,2,0,0,0.5,0.5,Oakland,Wright State,6,6,NA,400835645,2016-01-29
10,1,18:19,2299,2299,Kahlil Felder Defensive Rebound.,2,2,0,8,0.5,0.5,Oakland,Wright State,6,6,NA,400835645,2016-01-29
11,1,18:11,2291,2291,Sherron Dorsey-Walker missed Three Point Jumper.,2,2,0,0,0.5,0.5,Oakland,Wright State,6,6,NA,400835645,2016-01-29
12,1,18:11,2291,2291,Mark Alstork Defensive Rebound.,2,2,0,30,0.5,0.5,Oakland,Wright State,6,6,NA,400835645,2016-01-29
13,1,17:41,2261,2261,Michael Karena missed Jumper.,2,2,0,0,0.5,0.5,Oakland,Wright State,6,6,NA,400835645,2016-01-29
14,1,17:41,2261,2261,Jalen Hayes Defensive Rebound.,2,2,0,8,0.5,0.5,Oakland,Wright State,6,6,NA,400835645,2016-01-29
15,1,17:33,2253,2253,Foul on Joe Thomasson.,2,2,0,12,0.5,0.5,Oakland,Wright State,6,6,NA,400835645,2016-01-29
16,1,17:21,2241,2241,Jalen Hayes made Jumper.,4,2,2,23,0.5475138833251382,0.5475138833251382,Oakland,Wright State,6,6,NA,400835645,2016-01-29
17,1,16:58,2218,2218,Michael Karena made Dunk. Assisted by Joe Thomasson.,4,4,0,30,0.5,0.5,Oakland,Wright State,6,6,NA,400835645,2016-01-29
18,1,16:28,2188,2188,Foul on Mark Hughes.,4,4,0,0,0.5,0.5,Oakland,Wright State,6,6,NA,400835645,2016-01-29
19,1,16:28,2188,2188,Sherron Dorsey-Walker missed Free Throw.,4,4,0,0,0.5,0.5,Oakland,Wright State,6,6,NA,400835645,2016-01-29
20,1,16:28,2188,2188,Oakland Deadball Team Rebound.,4,4,0,0,0.5,0.5,Oakland,Wright State,6,6,NA,400835645,2016-01-29
21,1,16:28,2188,2188,Sherron Dorsey-Walker made Free Throw.,5,4,1,23,0.5244215939560287,0.5244215939560287,Oakland,Wright State,6,6,NA,400835645,2016-01-29
22,1,16:05,2165,2165,Foul on Jalen Hayes.,5,4,1,1,0.5246888872821309,0.5246888872821309,Oakland,Wright State,6,6,NA,400835645,2016-01-29
23,1,16:04,2164,2164,Joe Thomasson Turnover.,5,4,1,1,0.5247005411416555,0.5247005411416555,Oakland,Wright State,6,6,NA,400835645,2016-01-29
24,1,16:03,2163,2163,Kahlil Felder Steal.,5,4,1,4,0.5247121988153477,0.5247121988153477,Oakland,Wright State,6,6,NA,400835645,2016-01-29
25,1,15:59,2159,2159,Official TV Timeout,5,4,1,9,0.5247588679929944,0.5247588679929944,Oakland,Wright State,6,6,NA,400835645,2016-01-29
26,1,15:50,2150,2150,Foul on Joe Thomasson.,5,4,1,15,0.5248641034247604,0.5248641034247604,Oakland,Wright State,6,6,NA,400835645,2016-01-29
27,1,15:35,2135,2135,Percy Gibson made Layup. Assisted by Kahlil Felder.,7,4,3,12,0.5746220287345337,0.5746220287345337,Oakland,Wright State,6,6,NA,400835645,2016-01-29
28,1,15:23,2123,2123,Mark Alstork missed Three Point Jumper.,7,4,3,0,0.5750383573438757,0.5750383573438757,Oakland,Wright State,6,6,NA,400835645,2016-01-29
29,1,15:23,2123,2123,Jalen Hayes Defensive Rebound.,7,4,3,21,0.5750383573438757,0.5750383573438757,Oakland,Wright State,6,6,NA,400835645,2016-01-29
30,1,15:02,2102,2102,Kahlil Felder made Layup. Assisted by Nick Daniels.,9,4,5,16,0.6245868926948633,0.6245868926948633,Oakland,Wright State,6,6,NA,400835645,2016-01-29
31,1,14:46,2086,2086,Biggie Minnis made Jumper.,9,6,3,19,0.576333838316147,0.576333838316147,Oakland,Wright State,6,6,NA,400835645,2016-01-29
32,1,14:27,2067,2067,Foul on Michael Karena.,9,6,3,3,0.577006601573104,0.577006601573104,Oakland,Wright State,6,6,NA,400835645,2016-01-29
33,1,14:24,2064,2064,Kahlil Felder made Three Point Jumper. Assisted by Percy Gibson.,12,6,6,29,0.6506434662449186,0.6506434662449186,Oakland,Wright State,6,6,NA,400835645,2016-01-29
