play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Brown,Princeton,4,4,NA,400817376,2016-01-29
2,1,19:31,2371,2371,Spencer Weisz made Three Point Jumper.,0,3,-3,23,0.4332627804088775,0.4332627804088775,Brown,Princeton,4,4,NA,400817376,2016-01-29
3,1,19:08,2348,2348,Steven Spieth made Layup.,2,3,-1,8,0.47738681414575845,0.47738681414575845,Brown,Princeton,4,4,NA,400817376,2016-01-29
4,1,19:00,2340,2340,Henry Caruso missed Layup.,2,3,-1,0,0.477299439779222,0.477299439779222,Brown,Princeton,4,4,NA,400817376,2016-01-29
5,1,19:00,2340,2340,Cedric Kuakumensah Block.,2,3,-1,1,0.477299439779222,0.477299439779222,Brown,Princeton,4,4,NA,400817376,2016-01-29
6,1,18:59,2339,2339,Cedric Kuakumensah Defensive Rebound.,2,3,-1,6,0.47728848947087554,0.47728848947087554,Brown,Princeton,4,4,NA,400817376,2016-01-29
7,1,18:53,2333,2333,Cedric Kuakumensah missed Three Point Jumper.,2,3,-1,0,0.4772226573295079,0.4772226573295079,Brown,Princeton,4,4,NA,400817376,2016-01-29
8,1,18:53,2333,2333,Spencer Weisz Defensive Rebound.,2,3,-1,4,0.4772226573295079,0.4772226573295079,Brown,Princeton,4,4,NA,400817376,2016-01-29
9,1,18:49,2329,2329,Foul on Steven Spieth.,2,3,-1,24,0.47717864708090213,0.47717864708090213,Brown,Princeton,4,4,NA,400817376,2016-01-29
10,1,18:25,2305,2305,Spencer Weisz made Three Point Jumper. Assisted by Henry Caruso.,2,6,-4,37,0.40862300412936603,0.40862300412936603,Brown,Princeton,4,4,NA,400817376,2016-01-29
11,1,17:48,2268,2268,Steven Spieth Turnover.,2,6,-4,2,0.40701201021184025,0.40701201021184025,Brown,Princeton,4,4,NA,400817376,2016-01-29
