player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897053,K. Klaczek,F,42,7,13,4,8,1,2,2,7,9,6,0,1,0,3,19,Saint Joseph's,Pennsylvania,FALSE,TRUE,2022-11-30,A
4278125,E. Obinna,C,21,3,5,0,0,0,0,2,3,5,2,0,1,1,2,6,Saint Joseph's,Pennsylvania,FALSE,TRUE,2022-11-30,A
4683952,E. Reynolds II,G,44,7,17,4,11,9,10,0,2,2,5,1,1,1,1,27,Saint Joseph's,Pennsylvania,FALSE,TRUE,2022-11-30,A
4592476,C. Brown,G,37,2,8,1,5,1,4,1,2,3,0,0,1,0,1,6,Saint Joseph's,Pennsylvania,FALSE,TRUE,2022-11-30,A
4433175,L. Greer III,G,39,6,16,0,2,4,7,2,7,9,3,4,0,5,3,16,Saint Joseph's,Pennsylvania,FALSE,TRUE,2022-11-30,A
5105979,L. Bleechmore,F,14,1,1,1,1,0,0,0,1,1,0,2,0,1,2,3,Saint Joseph's,Pennsylvania,FALSE,FALSE,2022-11-30,A
5105977,R. Fleming,F,10,3,3,1,1,0,0,1,4,5,0,1,0,1,5,7,Saint Joseph's,Pennsylvania,FALSE,FALSE,2022-11-30,A
4431807,C. Coleman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Saint Joseph's,Pennsylvania,FALSE,FALSE,2022-11-30,A
5105975,C. Winborne,G,16,0,2,0,1,1,2,0,0,0,0,1,0,0,5,1,Saint Joseph's,Pennsylvania,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,29,65,11,29,16,25,9,29,38,16,9,4,10,23,85,Saint Joseph's,Pennsylvania,FALSE,FALSE,2022-11-30,A
