player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105977,R. Fleming,F,32,1,3,0,2,0,1,3,8,11,1,2,2,3,2,2,Saint Joseph's,Duquesne,FALSE,TRUE,2023-02-15,A
4278125,E. Obinna,C,29,4,5,0,0,3,4,1,5,6,0,0,1,0,4,11,Saint Joseph's,Duquesne,FALSE,TRUE,2023-02-15,A
4683952,E. Reynolds II,G,36,6,15,3,7,4,4,0,2,2,2,1,0,3,0,19,Saint Joseph's,Duquesne,FALSE,TRUE,2023-02-15,A
4592476,C. Brown,G,30,1,7,1,6,0,0,0,4,4,0,1,0,4,2,3,Saint Joseph's,Duquesne,FALSE,TRUE,2023-02-15,A
4433175,L. Greer III,G,35,6,13,0,1,10,12,1,2,3,3,0,0,2,2,22,Saint Joseph's,Duquesne,FALSE,TRUE,2023-02-15,A
5105979,L. Bleechmore,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Saint Joseph's,Duquesne,FALSE,FALSE,2023-02-15,A
4701029,A. Jansson,C,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Saint Joseph's,Duquesne,FALSE,FALSE,2023-02-15,A
4431807,C. Coleman,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,Duquesne,FALSE,FALSE,2023-02-15,A
5105975,C. Winborne,G,21,1,4,0,2,3,6,0,1,1,2,1,0,1,4,5,Saint Joseph's,Duquesne,FALSE,FALSE,2023-02-15,A
NA,TEAM,NA,NA,19,48,4,18,20,27,5,24,29,9,5,3,14,14,62,Saint Joseph's,Duquesne,FALSE,FALSE,2023-02-15,A
