player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897053,K. Klaczek,F,33,2,8,1,6,1,2,2,2,4,2,1,1,1,3,6,Saint Joseph's,South Florida,TRUE,TRUE,2022-11-22,N
4278125,E. Obinna,C,26,2,5,0,0,4,7,1,3,4,1,1,0,2,3,8,Saint Joseph's,South Florida,TRUE,TRUE,2022-11-22,N
4683952,E. Reynolds II,G,33,3,8,2,5,4,4,0,6,6,1,0,1,4,4,12,Saint Joseph's,South Florida,TRUE,TRUE,2022-11-22,N
4592476,C. Brown,G,32,1,6,1,3,0,0,0,1,1,0,1,0,0,3,3,Saint Joseph's,South Florida,TRUE,TRUE,2022-11-22,N
4433175,L. Greer III,G,29,4,12,1,5,6,6,1,3,4,2,0,0,3,2,15,Saint Joseph's,South Florida,TRUE,TRUE,2022-11-22,N
5105977,R. Fleming,F,15,3,5,0,2,2,4,6,4,10,0,0,1,2,2,8,Saint Joseph's,South Florida,TRUE,FALSE,2022-11-22,N
4912716,C. Vogel,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,South Florida,TRUE,FALSE,2022-11-22,N
4431807,C. Coleman,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,South Florida,TRUE,FALSE,2022-11-22,N
5105976,Q. Berger,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Joseph's,South Florida,TRUE,FALSE,2022-11-22,N
5105975,C. Winborne,G,25,1,7,0,3,8,8,2,1,3,0,0,1,1,4,10,Saint Joseph's,South Florida,TRUE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,16,51,5,24,25,31,13,21,34,6,3,4,13,21,62,Saint Joseph's,South Florida,TRUE,FALSE,2022-11-22,N
